85	228	84	118
82	224	83	110
67	227	78	99
59	226	76	95
64	223	69	89
65	223	66	86
53	225	64	79
39	224	61	72
42	222	56	71
43	221	53	70
29	221	53	68
21	221	52	65
23	220	48	61
26	221	47	57
25	219	44	54
28	220	41	55
40	217	41	55
41	217	39	52
45	217	36	51
54	217	35	47
56	216	35	46
52	217	32	46
54	216	32	44
59	215	31	44
55	215	31	42
49	215	29	41
44	215	27	38
45	215	27	39
43	215	27	41
42	216	25	45
43	215	21	48
48	216	23	49
61	216	26	48
71	218	26	46
75	218	26	49
77	220	27	50
86	216	22	51
84	218	22	56
87	219	26	61
100	222	32	61
121	222	32	66
141	218	35	76
211	227	43	78
246	221	40	87
276	221	40	94
303	220	40	96
334	218	36	97
351	216	35	102
348	216	38	101
343	224	50	99
343	225	52	100
333	218	52	97
325	221	56	96
318	219	57	96
319	220	61	93
320	220	57	94
319	221	57	96
317	221	58	97
318	222	60	91
315	221	58	92
317	222	58	90
318	223	58	89
320	221	56	93
322	219	53	93
325	222	53	94
324	222	58	95
323	221	56	94
316	221	59	95
316	221	59	95
308	211	65	102
309	218	63	103
317	217	59	109
314	218	75	103
314	216	61	109
284	218	56	106
253	220	72	119
247	228	60	93
236	218	61	104
211	223	61	102
187	216	55	95
162	227	71	81
148	219	73	81
149	221	57	77
143	213	49	72
156	217	45	65
165	217	44	58
176	214	37	62
192	214	35	58
213	218	24	46
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
205	219	25	48
478	251	42	44
478	250	43	40
477	250	44	40
478	249	44	40
478	249	44	40
478	251	44	39
478	250	43	40
477	250	43	40
478	249	43	40
477	250	44	40
477	250	44	40
478	248	43	40
477	250	43	40
478	249	44	39
477	250	44	40
477	249	44	40
478	250	43	40
479	249	43	40
477	250	44	40
477	250	44	40
478	250	43	40
478	250	44	40
478	249	44	40
478	249	44	39
478	250	43	40
478	251	44	39
477	250	43	40
478	250	43	40
479	250	43	40
477	250	44	40
478	250	44	40
478	250	43	40
477	250	43	39
477	250	44	41
478	249	43	40
477	249	44	41
477	250	44	40
478	250	44	40
478	250	43	41
