110	194	75	97
110	191	73	95
111	191	73	95
110	194	73	95
110	192	72	96
110	191	72	96
108	198	72	97
110	191	72	98
109	190	73	97
110	189	72	98
110	190	72	98
109	190	72	98
107	191	73	98
107	188	73	99
105	190	72	99
105	190	72	98
105	189	71	99
105	189	71	99
105	190	71	98
104	189	71	98
105	185	71	97
103	190	72	97
104	179	72	100
103	174	70	101
103	171	70	100
102	173	70	99
102	171	69	100
103	173	70	99
104	173	71	101
105	177	70	99
104	185	72	96
104	188	71	97
105	187	71	100
105	192	73	99
105	194	72	99
105	193	72	99
107	190	71	100
108	192	72	98
109	193	74	97
112	191	73	97
114	194	73	96
113	197	74	93
114	195	76	92
114	194	78	91
132	190	74	95
140	189	71	96
140	189	71	96
139	191	71	95
139	190	71	96
139	189	71	95
138	190	72	95
139	191	72	95
138	193	72	94
139	190	72	95
140	190	71	95
141	188	69	96
141	187	69	94
143	187	67	93
143	190	67	91
145	188	67	89
146	187	65	89
147	188	65	90
149	185	64	90
147	188	63	88
149	185	63	90
149	187	63	89
147	188	63	87
151	187	62	86
152	186	60	85
149	189	60	82
155	187	58	82
151	188	59	80
153	189	59	78
151	191	60	79
151	189	58	78
154	190	58	77
154	187	56	79
154	187	57	78
155	187	56	77
161	184	56	78
162	184	55	77
162	183	55	77
162	183	55	77
161	184	55	77
162	183	54	77
161	184	55	77
161	184	55	77
161	183	56	77
162	183	56	77
162	184	56	78
162	179	54	77
161	177	55	77
162	172	54	78
161	173	54	77
160	172	54	78
160	173	54	77
161	174	55	77
160	176	54	77
160	180	55	76
159	182	55	75
159	182	55	76
160	181	55	74
157	183	53	75
156	181	55	76
150	183	55	75
152	180	54	77
151	179	55	77
152	178	55	78
152	180	54	77
152	180	54	77
153	181	55	77
159	182	56	74
166	184	55	75
168	177	55	76
170	178	54	76
171	178	55	77
174	178	55	76
175	180	54	76
175	179	56	76
180	178	54	77
184	179	55	76
186	176	54	78
186	177	54	77
191	176	54	78
195	177	52	77
199	177	52	75
202	176	53	76
204	177	52	75
206	177	53	75
209	177	53	74
214	174	53	77
216	174	55	77
216	175	54	77
221	176	55	76
226	175	55	77
229	175	55	76
232	176	53	76
235	177	53	76
242	175	52	76
248	175	51	76
250	175	51	76
256	180	51	76
263	175	49	75
266	172	50	76
270	172	50	77
274	171	49	76
279	171	51	76
283	172	50	75
285	172	51	75
284	173	51	74
284	172	50	75
284	172	51	74
283	173	51	74
284	171	51	75
284	175	50	75
283	171	51	75
283	174	50	74
283	172	50	75
286	172	50	74
284	172	51	75
286	175	51	74
284	180	51	74
288	177	51	72
285	181	53	73
286	181	51	73
287	177	51	74
286	179	52	73
285	181	52	73
286	178	51	73
284	180	53	74
287	180	51	72
284	181	53	73
287	181	51	72
284	181	52	73
287	179	51	73
286	179	52	73
285	180	52	73
288	177	51	73
285	178	52	73
286	181	51	72
284	180	52	74
288	179	51	72
284	181	53	73
286	177	51	73
285	178	52	73
286	180	51	73
284	180	53	74
287	178	51	73
285	180	52	73
286	182	51	73
286	179	51	73
286	180	51	73
288	178	51	73
285	180	53	73
287	178	51	72
285	180	52	73
286	182	51	72
285	181	52	73
287	180	52	72
286	180	52	73
287	179	53	73
292	175	51	100
307	285	49	78
311	363	48	68
317	367	49	66
316	364	49	66
317	366	47	66
317	366	47	66
317	366	47	66
