242	69	66	63
241	65	67	63
239	66	67	63
233	68	69	61
227	68	70	62
220	68	69	63
216	68	70	64
212	67	70	67
213	70	71	66
214	71	72	65
218	70	74	66
219	64	76	69
219	61	76	73
217	53	77	76
212	48	80	78
206	55	81	78
199	67	81	75
198	71	81	75
189	74	84	74
181	73	86	74
177	73	85	78
178	67	88	80
200	56	86	81
205	50	87	82
186	51	89	82
171	57	89	83
171	50	90	82
174	38	93	82
180	38	94	85
178	47	101	81
184	53	97	81
209	60	76	78
213	71	75	80
215	74	74	78
222	73	73	76
231	64	74	78
227	49	74	78
232	50	73	76
238	56	72	75
231	52	71	75
246	56	71	74
251	56	69	75
245	39	73	76
254	30	72	77
249	26	75	76
247	25	77	77
260	32	75	78
260	41	72	77
259	45	75	78
251	50	78	78
250	49	83	78
235	54	95	80
236	66	89	79
234	78	89	77
221	98	88	78
216	101	89	78
211	97	88	78
212	94	88	78
201	97	90	77
201	102	87	77
197	101	87	76
202	99	85	78
204	101	82	77
213	104	82	76
224	108	79	77
239	115	72	79
254	125	67	78
262	144	70	63
267	154	64	49
273	157	64	46
274	154	68	45
280	153	67	41
282	150	66	41
289	148	65	43
289	144	64	41
292	143	66	45
291	138	68	52
291	135	67	57
295	135	67	55
299	115	70	73
304	127	68	62
305	136	68	50
306	137	68	52
298	134	69	55
294	145	69	44
297	149	66	48
297	153	65	45
309	160	62	42
318	167	58	44
323	164	55	37
323	164	55	37
339	164	53	39
339	164	53	39
341	143	61	52
344	160	53	45
348	167	47	39
352	181	45	32
349	183	42	36
348	182	42	38
334	154	49	34
334	185	42	42
324	172	46	54
364	140	33	51
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
381	136	30	60
435	189	63	51
424	188	65	52
407	178	70	60
392	196	63	50
374	196	64	45
360	194	62	47
352	193	63	52
346	179	67	51
333	146	70	58
329	192	64	46
321	150	70	60
316	150	72	66
319	179	66	62
313	172	67	75
305	155	68	91
304	163	71	97
303	163	68	105
303	169	71	98
300	177	69	96
285	181	89	83
269	176	94	81
261	170	95	90
251	157	87	90
246	145	96	82
259	146	80	83
270	203	68	57
258	147	75	56
254	152	75	76
248	148	82	84
249	155	77	76
253	203	70	56
249	209	63	53
241	209	66	48
241	201	63	55
238	206	58	55
243	217	58	54
250	216	62	60
262	223	60	61
282	164	51	59
301	157	59	57
311	165	63	62
309	189	60	55
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
299	148	56	53
345	194	57	72
368	212	54	64
370	215	56	64
367	214	40	71
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
356	224	34	66
210	329	33	60
207	330	26	45
200	350	31	42
215	360	28	30
222	360	33	29
221	362	30	32
211	356	42	44
211	356	42	44
196	321	46	54
202	337	52	79
189	301	51	113
181	275	55	104
176	287	37	121
169	297	34	114
167	308	37	119
164	329	38	115
154	389	53	77
152	396	59	40
150	398	59	33
143	399	59	33
137	394	59	33
135	389	58	34
138	387	58	33
142	383	59	33
144	382	58	33
147	381	58	34
147	378	56	34
143	376	58	34
133	375	58	35
120	379	58	35
120	378	59	34
115	376	59	35
122	375	59	35
145	375	57	34
158	376	57	32
171	375	56	33
191	382	55	32
201	383	56	33
209	382	56	32
220	376	55	32
223	370	55	31
227	365	55	30
230	364	55	29
233	360	54	31
237	356	54	30
243	349	54	30
246	345	54	30
249	341	54	30
248	339	55	29
249	339	56	29
251	337	55	29
252	336	56	28
255	333	55	27
259	332	56	28
261	329	56	28
261	328	56	28
266	330	54	27
271	330	55	28
271	333	55	28
271	337	56	28
272	337	56	28
277	339	55	28
283	340	56	28
286	339	55	27
288	338	55	28
290	335	55	28
296	335	55	28
311	335	55	28
317	334	56	28
329	331	55	28
330	328	55	28
343	323	55	28
353	320	56	28
353	318	56	28
355	315	55	29
357	311	55	28
367	308	55	28
365	297	55	28
363	285	48	32
363	285	48	32
356	220	43	45
329	181	46	61
304	120	41	100
285	108	38	118
274	103	28	128
262	105	33	111
251	102	38	114
242	96	47	112
219	98	41	111
196	97	44	108
183	91	42	93
157	91	33	86
140	96	35	78
124	103	36	82
115	105	41	88
