153	145	85	193
161	153	68	180
170	156	67	182
178	151	65	181
181	150	67	178
188	152	69	178
209	149	68	179
220	147	66	177
229	148	65	177
240	147	67	179
251	147	60	187
262	150	61	185
264	153	66	183
277	163	66	191
279	169	70	190
270	164	79	194
269	208	78	177
273	224	77	164
269	205	84	184
268	202	86	189
259	232	90	162
254	240	93	153
252	232	99	163
250	191	102	191
270	173	91	210
292	158	70	198
297	156	63	200
304	157	65	189
313	156	65	186
321	162	63	176
337	163	65	168
351	161	62	167
362	160	53	168
371	163	60	164
375	160	65	167
370	162	62	166
357	170	64	163
348	167	62	166
334	170	67	168
324	170	70	168
304	166	72	161
266	174	107	147
310	180	94	143
364	167	61	151
370	172	58	154
354	181	57	139
333	180	60	143
302	181	68	149
312	181	57	154
303	177	63	160
275	182	84	163
297	183	63	167
294	183	67	171
296	183	60	174
287	184	66	171
278	177	77	174
280	177	78	169
274	183	87	167
267	188	92	168
295	182	65	167
298	186	62	163
249	210	100	142
298	188	61	151
303	186	56	148
306	189	53	148
304	191	55	146
303	194	56	146
303	197	57	145
304	201	55	143
300	191	58	148
301	199	65	143
305	209	86	127
302	202	112	132
340	194	94	132
360	201	116	123
403	213	77	125
418	199	56	141
418	201	83	198
375	207	123	194
364	203	123	208
431	199	100	146
492	192	97	143
503	199	99	142
504	201	102	146
497	190	88	150
482	189	60	148
466	189	56	141
447	185	53	141
437	189	60	139
434	194	50	129
443	190	57	138
445	189	57	135
449	180	57	143
457	187	58	133
463	189	52	142
462	185	49	139
463	188	50	136
460	187	51	134
460	185	53	136
462	187	54	133
471	184	58	140
488	184	62	145
509	187	77	148
498	190	103	141
477	196	101	131
456	206	96	133
453	200	89	142
449	197	89	144
436	199	107	151
438	196	112	152
442	195	107	154
435	198	106	159
355	207	120	176
350	208	78	183
339	214	74	196
321	205	79	206
308	195	80	232
310	190	84	248
315	210	90	252
321	195	112	248
306	212	146	249
349	201	122	264
372	181	120	281
375	203	164	266
414	203	140	259
428	196	131	266
440	183	127	218
489	194	83	199
470	191	95	215
438	192	109	239
421	176	107	269
397	189	135	275
395	188	132	276
417	186	127	289
421	197	116	283
420	193	94	258
407	201	91	252
386	203	92	214
371	208	84	202
362	208	75	199
356	209	66	192
354	209	70	194
351	204	60	190
347	209	61	179
345	215	60	177
340	217	56	173
334	218	60	169
333	219	62	164
327	218	63	165
322	218	60	159
316	221	60	150
309	222	58	149
296	227	59	144
279	221	58	149
250	220	65	152
259	220	63	147
267	230	71	129
262	225	75	127
260	216	67	137
241	214	67	146
242	216	65	152
231	213	66	164
222	211	64	166
222	209	66	178
223	219	66	184
223	218	69	188
220	220	78	189
231	236	100	160
315	237	59	125
343	243	66	118
358	244	64	122
370	230	60	134
346	217	58	147
318	217	81	153
315	225	79	165
286	222	76	190
279	226	73	213
272	225	81	223
287	223	81	227
295	214	81	217
304	218	76	205
314	218	74	202
315	220	76	187
340	223	68	183
355	218	64	176
359	222	60	169
