183	241	149	109
190	245	138	101
195	246	137	99
196	248	137	99
195	247	138	98
196	248	135	98
194	248	137	98
196	247	137	98
194	247	138	98
194	246	138	99
195	247	135	99
193	244	136	100
191	245	137	99
195	244	138	101
192	247	139	104
195	248	139	99
204	242	126	100
218	244	114	97
219	248	110	96
221	244	113	100
223	249	108	95
219	248	109	95
200	248	130	99
191	243	141	106
192	245	140	102
197	247	132	97
194	246	136	100
191	246	139	101
193	243	139	107
198	244	135	107
199	245	136	104
197	249	133	101
197	248	135	101
196	244	133	98
200	236	136	97
202	233	130	96
200	230	138	100
191	226	147	111
186	220	143	127
142	215	152	146
147	215	143	145
152	219	138	143
149	216	140	145
206	222	130	132
207	224	127	129
190	221	147	130
207	225	131	123
185	217	158	130
202	218	148	119
220	219	118	131
224	224	120	127
223	226	147	130
211	224	156	133
230	238	130	117
231	245	131	110
226	246	129	109
235	251	131	105
237	257	133	103
240	258	133	100
240	258	133	100
240	258	133	100
283	263	133	97
282	252	142	105
262	249	150	104
241	242	163	103
241	247	163	95
241	247	163	95
241	247	163	95
241	247	163	95
241	247	163	95
241	247	163	95
242	256	126	104
238	259	127	101
240	261	142	99
232	259	142	103
229	261	143	101
229	260	140	101
227	260	141	101
226	259	141	102
224	259	136	102
219	259	141	105
228	259	153	107
223	254	172	115
219	261	164	114
188	265	183	120
183	268	187	121
183	268	186	124
182	265	184	128
192	272	174	136
224	278	144	141
226	276	141	139
219	275	152	138
217	285	118	137
206	284	127	135
200	284	129	138
194	276	145	138
150	248	188	168
141	234	181	175
141	235	171	175
169	243	133	165
173	221	117	186
167	211	124	198
169	201	123	212
159	176	160	214
144	171	191	196
143	167	181	213
143	176	174	189
142	180	166	186
147	176	166	184
144	179	170	171
146	177	166	169
147	176	165	182
145	176	169	183
142	181	175	179
136	179	176	180
135	177	179	180
149	184	167	172
155	184	162	170
151	182	163	170
150	179	165	176
149	181	163	169
148	182	164	167
148	178	164	173
143	180	165	188
143	179	167	178
145	200	155	201
142	192	155	213
135	195	166	212
136	203	162	200
138	180	174	216
138	171	189	232
149	191	158	216
151	187	172	206
159	198	141	184
157	198	132	186
152	185	162	198
168	197	161	198
148	187	157	207
154	209	156	191
150	214	157	188
150	213	157	191
160	213	162	186
160	214	158	187
158	218	161	183
159	212	159	189
161	208	162	190
156	188	164	204
154	180	165	210
154	186	164	207
159	185	164	211
144	201	163	198
143	205	166	201
147	208	162	194
142	214	162	193
148	206	163	190
138	214	167	198
148	204	167	195
140	212	171	195
144	214	163	194
142	211	171	193
149	225	170	183
145	216	165	191
138	198	172	207
141	180	166	215
139	171	165	213
144	175	156	219
144	176	159	212
143	182	162	216
141	181	160	215
138	188	166	213
140	182	166	215
140	197	167	205
146	210	162	195
