505	314	58	53
498	319	57	44
500	321	56	43
504	323	55	44
506	325	55	43
510	323	54	45
514	322	56	44
515	319	55	44
515	316	57	49
517	314	57	51
520	309	55	56
522	310	54	57
517	314	57	53
519	320	54	54
519	323	53	52
523	323	51	61
529	317	51	72
531	296	45	79
520	282	36	84
507	283	38	74
515	278	34	76
505	271	33	76
503	275	31	73
503	275	31	73
455	262	32	72
429	246	36	75
429	231	40	83
452	227	35	76
472	228	35	76
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
473	227	34	73
443	280	45	66
446	275	47	60
450	291	47	48
446	301	52	40
454	305	46	37
451	302	48	36
452	294	49	36
455	290	48	35
456	285	48	36
459	282	48	37
462	283	48	36
463	275	49	36
464	272	49	38
464	271	48	36
465	270	48	37
467	271	47	37
465	266	46	42
462	268	47	38
459	294	45	43
443	315	42	48
342	229	41	56
344	231	35	64
338	226	34	64
339	215	37	61
347	217	36	63
348	214	35	65
347	214	34	63
349	213	34	62
353	213	36	61
354	208	33	64
350	212	35	62
341	217	37	62
329	219	34	63
330	223	33	61
325	226	37	64
313	228	34	63
309	230	37	62
310	229	37	62
308	231	37	62
303	230	38	60
302	227	39	59
298	225	39	59
289	227	40	60
286	224	40	63
285	225	39	61
274	228	42	59
266	229	40	61
251	235	44	62
253	233	38	65
242	239	41	61
236	238	43	60
230	238	42	61
220	241	42	62
220	241	39	62
231	239	39	62
237	238	38	64
232	242	40	62
233	242	42	63
233	242	38	63
226	241	41	62
228	237	43	64
230	251	42	63
225	252	42	63
233	244	43	63
241	236	42	65
243	247	40	63
243	240	42	63
255	231	41	63
265	235	42	63
282	239	39	63
291	240	39	62
294	238	40	62
307	232	36	64
310	236	39	62
312	238	38	60
311	235	38	59
312	235	33	58
311	229	34	60
309	230	36	58
312	229	36	55
316	222	38	57
319	222	35	58
318	220	37	57
321	216	37	56
323	213	37	58
324	213	36	57
325	214	34	59
328	216	36	60
328	220	38	61
331	228	38	60
335	227	39	62
337	229	37	66
334	238	40	65
333	238	39	66
335	241	41	68
339	243	43	72
341	246	42	71
342	250	42	72
341	256	43	70
344	257	45	74
347	260	46	74
350	260	46	76
349	259	44	78
344	260	46	76
336	263	48	80
337	270	45	79
336	279	50	77
341	279	47	83
352	283	48	79
362	285	44	84
363	299	48	80
363	315	47	85
374	309	47	85
392	302	47	87
401	294	46	90
403	285	50	86
413	268	46	94
423	270	46	91
441	270	50	89
445	267	50	91
453	265	50	89
481	268	49	89
502	269	52	92
514	267	52	90
519	271	53	89
539	271	52	92
543	272	54	91
541	290	52	90
534	287	50	95
530	277	53	93
530	277	50	90
526	275	50	95
526	273	48	89
520	269	53	90
520	274	49	93
515	278	50	93
510	279	50	89
511	275	50	90
511	279	52	89
509	280	51	88
511	279	47	90
511	279	48	90
503	285	51	88
503	287	47	89
501	286	49	86
500	287	48	89
498	287	49	86
501	285	51	91
503	284	49	90
500	286	49	87
499	283	50	91
496	291	50	85
488	289	49	89
473	290	51	84
459	292	54	85
453	291	50	88
448	293	50	88
442	295	50	85
437	294	47	81
431	294	43	73
427	288	43	78
429	281	45	85
438	283	45	87
436	281	46	93
455	284	45	95
468	277	44	91
473	262	50	83
475	262	52	76
476	256	47	78
476	244	48	78
478	244	51	71
484	244	49	74
492	255	50	72
502	254	47	72
503	252	47	74
513	256	65	77
496	384	77	72
501	383	77	69
500	383	78	70
501	382	79	71
522	357	76	85
510	362	82	91
522	355	76	98
517	362	90	88
515	366	101	88
513	371	99	80
513	369	103	85
512	365	109	89
517	355	115	97
516	366	115	85
518	372	110	77
508	365	115	83
508	361	114	85
501	364	109	85
497	369	106	82
496	368	100	83
493	370	97	79
490	373	96	76
486	367	91	81
482	365	92	78
478	363	89	75
474	359	87	79
469	356	96	79
452	353	108	92
456	355	112	96
432	347	133	109
443	353	120	115
422	346	138	131
413	346	140	128
413	346	140	128
413	346	140	128
413	346	140	128
383	340	161	135
383	340	161	135
383	340	161	135
383	340	161	135
383	340	161	135
377	320	148	125
374	321	146	110
370	318	151	115
370	318	151	115
370	318	151	115
370	318	151	115
370	318	151	115
370	318	151	115
370	303	142	104
378	302	133	104
376	305	142	95
375	302	142	100
375	302	142	100
375	302	142	100
375	302	142	100
375	302	142	100
375	302	142	100
359	271	135	106
359	271	135	106
352	274	132	95
352	274	132	95
352	274	132	95
352	274	132	95
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
326	242	143	119
339	178	115	140
344	162	112	144
