205	266	73	87
202	254	68	96
192	251	75	102
185	248	82	109
181	258	87	104
172	257	95	107
175	266	97	99
177	271	96	92
168	271	110	92
175	266	99	98
184	271	88	89
189	268	85	90
195	269	82	87
199	270	82	88
204	263	70	95
210	254	66	107
215	244	69	122
221	239	81	129
215	241	96	128
196	241	103	125
196	226	90	133
200	216	64	130
212	211	45	131
211	212	57	141
215	220	67	145
220	247	76	141
228	273	69	135
234	293	72	142
234	331	61	144
232	339	71	137
234	338	82	138
236	342	88	133
238	337	73	136
243	342	59	130
240	340	65	131
238	339	73	134
237	349	76	128
241	356	66	116
236	357	73	119
236	356	74	118
238	356	71	117
237	355	73	119
238	352	73	121
239	345	72	129
240	343	69	132
240	344	70	131
239	344	72	133
238	345	72	130
239	346	71	127
237	345	74	130
237	343	77	132
237	346	74	128
238	342	74	133
238	345	71	128
237	345	75	133
240	345	69	129
238	345	74	132
237	343	75	133
239	343	71	131
237	345	74	132
238	344	73	131
238	342	73	136
238	342	73	133
237	346	73	131
239	344	71	131
238	342	75	135
238	345	73	130
237	346	74	129
238	346	71	128
238	345	73	130
237	343	74	132
238	343	75	133
238	344	70	133
240	347	69	127
239	344	73	132
237	343	74	134
238	345	72	129
237	343	74	133
238	341	74	135
237	344	76	133
238	344	73	129
236	345	74	130
238	344	73	133
237	343	74	132
236	342	76	134
236	344	77	131
235	346	80	129
236	346	76	126
237	344	74	132
240	342	71	133
238	345	72	133
237	345	74	129
236	346	77	128
237	345	74	129
237	343	74	134
238	344	73	130
239	343	70	133
236	346	76	131
240	345	68	127
235	349	78	127
238	345	73	128
236	345	76	132
238	343	72	131
235	345	77	131
237	344	77	132
238	343	73	131
239	343	72	132
238	345	75	130
239	346	71	127
240	344	70	130
236	346	75	131
238	345	72	129
238	345	72	133
240	346	67	126
239	346	71	130
238	345	72	130
236	345	76	130
236	343	76	133
238	346	71	127
238	344	73	131
236	346	76	128
237	346	73	127
239	347	72	128
237	344	76	131
237	345	74	130
238	342	73	134
239	343	73	134
237	342	78	133
236	349	73	124
236	345	75	130
238	341	74	134
237	345	73	130
238	345	72	130
235	345	76	131
237	342	74	132
238	345	71	130
237	343	75	133
237	347	73	126
237	345	75	129
236	344	76	131
236	343	76	133
237	343	76	132
236	347	74	127
239	346	70	129
238	345	72	130
238	343	74	133
238	346	72	129
239	344	70	130
238	344	72	133
240	345	69	129
239	347	71	130
238	344	72	130
239	344	70	133
238	344	73	133
237	343	75	132
235	344	77	132
236	344	76	131
237	343	76	132
237	343	74	134
237	345	75	129
237	344	74	131
235	345	76	130
238	344	73	128
236	344	76	133
238	342	73	133
237	345	73	130
239	343	73	131
238	343	72	134
236	345	75	130
239	343	71	133
237	344	74	134
235	344	79	130
236	342	76	133
237	344	73	130
237	347	70	129
240	345	69	129
239	345	71	130
239	345	69	130
236	344	76	133
241	342	69	135
238	345	71	132
238	342	72	133
238	339	75	139
239	341	73	137
239	339	72	137
240	344	70	133
241	343	69	134
240	342	72	134
240	342	75	135
239	339	76	138
239	343	74	135
241	341	71	134
240	347	70	131
241	346	71	128
240	344	72	132
240	344	74	132
241	343	72	133
241	342	75	136
238	338	79	139
239	345	71	129
239	341	75	134
238	342	72	135
236	340	76	137
238	335	75	144
240	329	67	147
239	316	74	149
235	301	77	152
231	297	73	142
227	289	67	140
223	277	66	138
217	261	78	139
206	256	94	131
199	252	105	128
191	248	102	130
191	242	113	128
190	242	108	122
191	245	96	117
186	241	93	119
192	242	83	118
198	243	77	121
198	244	76	121
204	242	80	125
205	248	92	120
210	245	93	123
221	246	78	112
226	246	71	108
226	250	66	103
218	247	77	105
219	249	77	104
225	251	72	101
223	245	75	108
228	246	73	109
228	248	72	107
222	247	78	105
222	251	82	105
222	251	87	107
224	254	87	106
224	249	83	107
223	248	88	107
220	248	90	113
225	249	86	111
228	254	84	106
226	251	88	108
226	258	89	98
232	258	83	97
232	254	88	106
239	259	82	102
241	267	84	91
249	272	80	87
257	263	74	98
258	260	76	100
257	262	78	99
257	258	74	102
250	255	76	104
246	255	75	105
240	250	75	109
242	249	68	106
240	251	74	111
239	251	72	105
240	255	69	100
235	257	70	99
230	260	71	100
224	257	80	105
225	254	80	109
216	253	88	111
209	259	91	104
206	256	88	107
199	258	90	103
192	257	90	107
187	255	95	105
184	257	95	108
175	259	101	104
172	261	103	102
181	273	95	88
178	272	97	89
204	276	91	82
236	275	86	86
243	278	78	80
239	258	74	98
232	250	80	112
228	244	81	114
231	240	60	98
227	234	66	103
233	240	66	105
234	245	62	106
234	244	59	102
237	245	62	98
242	245	61	93
253	247	59	91
265	251	54	92
273	254	58	91
277	256	58	84
280	254	61	82
283	256	58	79
283	257	64	84
288	263	51	76
289	261	54	74
290	262	59	77
297	261	56	77
307	262	56	83
324	269	50	82
332	274	48	79
337	280	48	80
336	287	50	77
336	289	48	80
338	292	47	79
342	295	49	74
350	297	50	72
356	298	49	70
354	297	56	69
360	296	53	69
365	294	51	68
