357	143	94	80
360	146	95	77
365	144	94	79
362	144	92	81
359	140	94	80
357	138	93	78
356	145	98	72
354	144	97	72
359	137	95	81
357	137	95	77
357	133	92	83
361	133	94	79
358	123	94	82
361	121	95	79
360	121	96	79
357	116	93	80
362	125	95	77
361	132	97	74
368	131	93	76
370	134	96	78
371	139	93	73
371	138	94	78
366	141	97	73
372	139	95	76
375	142	94	76
376	140	95	75
377	144	93	74
378	148	97	74
380	145	90	75
379	146	96	75
384	148	94	77
377	146	93	76
374	146	95	71
378	146	94	81
376	145	94	82
380	136	87	87
380	127	86	85
373	118	98	86
371	103	104	94
375	85	101	110
386	65	86	123
390	61	86	136
396	37	83	118
392	42	87	105
394	53	90	92
396	52	91	90
394	58	94	86
391	62	92	81
395	54	89	83
398	47	92	87
398	42	93	87
400	44	85	83
401	45	79	83
402	42	84	86
403	42	86	83
406	38	84	84
412	33	79	87
417	31	79	89
419	38	88	86
423	31	91	87
426	27	92	90
433	26	95	96
439	19	95	101
448	23	88	106
457	35	88	101
465	40	93	102
469	45	92	97
475	42	93	102
479	46	92	102
483	49	92	100
480	46	90	103
482	45	95	103
479	45	96	103
479	46	97	99
479	44	98	103
482	51	98	105
484	59	105	107
489	62	108	103
491	63	106	102
492	61	105	103
493	57	102	102
508	57	86	90
508	57	86	90
508	57	86	90
508	57	86	90
492	48	69	95
478	64	75	86
465	83	86	80
457	96	92	79
445	100	79	78
437	95	75	83
430	100	77	76
418	98	83	78
407	95	83	86
402	94	85	87
396	94	92	91
394	105	88	88
390	109	89	94
381	113	96	89
380	112	91	93
368	114	98	91
360	115	96	89
357	121	106	80
368	129	99	75
365	136	97	74
381	154	95	70
389	157	91	73
397	156	97	72
398	156	99	65
397	152	94	68
395	156	97	65
400	167	102	68
408	178	102	65
414	184	101	62
414	185	101	60
408	182	102	59
409	185	98	57
408	185	101	56
414	184	96	53
419	184	81	50
415	182	74	56
408	178	73	63
398	193	78	51
382	203	70	54
363	205	69	51
352	206	66	51
350	208	63	49
342	204	64	53
339	207	58	49
324	205	48	51
301	207	45	46
284	209	50	48
263	205	55	56
260	210	54	50
261	215	56	49
256	225	58	53
253	242	58	48
261	234	58	58
264	237	64	58
261	239	64	60
260	244	71	54
257	242	72	52
266	239	73	57
279	240	72	57
289	245	68	54
298	243	66	55
308	247	77	55
318	248	84	58
341	267	80	56
360	269	81	54
365	267	82	54
366	261	79	59
364	262	80	65
371	267	81	58
371	262	79	61
373	268	82	59
375	273	80	56
366	270	89	55
356	262	77	60
344	264	72	56
333	268	60	55
324	262	56	62
317	268	54	65
311	275	66	66
317	276	66	70
329	294	51	56
299	284	52	63
306	283	53	63
287	284	62	65
285	290	64	63
260	288	70	66
251	279	78	74
243	281	72	73
249	300	70	68
253	309	67	65
243	317	78	56
241	308	80	56
237	310	75	47
239	296	69	47
232	288	77	46
224	287	82	45
223	290	78	35
230	280	78	36
239	279	76	47
247	268	69	45
251	269	64	55
253	255	59	69
254	265	58	54
258	251	55	67
261	263	45	56
261	250	44	44
264	260	49	48
261	249	48	39
264	255	46	35
265	252	42	38
268	251	45	39
270	251	50	40
276	249	50	40
