182	268	53	67
186	266	48	67
191	268	47	70
193	271	48	64
193	273	47	51
198	270	48	52
209	266	47	54
212	263	49	58
215	265	48	60
210	265	49	56
195	263	49	56
185	263	50	54
177	264	49	54
171	259	48	53
165	258	48	56
150	261	47	56
158	259	47	57
173	254	46	56
180	247	47	55
187	242	45	58
193	238	45	54
201	239	47	52
208	234	44	58
202	234	45	58
204	234	45	57
208	234	44	59
214	236	43	58
214	235	45	56
217	231	46	57
220	230	46	56
219	231	46	52
221	228	48	56
220	228	45	56
217	230	45	52
209	231	45	56
205	229	45	58
203	234	43	56
204	235	44	57
205	237	43	53
203	237	43	50
198	234	44	50
188	235	44	53
186	238	42	52
182	238	43	53
184	234	43	53
165	224	46	56
163	225	46	53
159	230	46	50
150	232	47	50
144	230	46	55
141	231	46	55
131	230	48	55
116	224	50	58
93	223	52	57
78	223	53	61
76	225	53	59
80	223	55	60
84	228	54	63
82	236	53	63
82	237	53	63
73	239	51	68
72	244	53	65
73	247	54	57
70	246	54	63
114	247	50	59
127	246	49	62
134	247	49	64
146	250	47	63
147	252	48	61
149	243	48	59
115	247	49	62
114	240	49	61
111	235	50	60
105	233	52	57
94	210	52	59
93	209	50	59
97	211	51	60
107	213	50	60
127	228	50	51
149	254	48	59
160	255	46	60
160	259	48	58
168	259	47	56
182	255	46	57
186	258	47	60
194	260	47	62
199	262	49	61
207	265	48	58
217	266	48	57
222	275	48	48
223	279	48	48
231	281	47	48
235	284	48	47
239	284	47	48
246	282	46	49
258	286	47	47
272	285	47	48
282	287	45	49
291	290	47	51
308	293	46	51
318	294	46	48
330	285	44	49
339	282	43	48
353	282	43	46
374	283	43	46
388	278	44	48
401	276	43	49
413	274	43	49
423	275	44	47
431	272	43	47
439	268	44	46
442	258	45	50
442	251	43	48
443	240	44	44
437	230	42	48
428	225	43	48
425	215	43	50
420	212	42	47
420	204	41	52
419	193	41	53
416	179	42	50
412	171	42	48
407	170	42	47
400	165	43	49
399	159	42	48
395	156	43	50
391	154	43	47
384	141	42	47
376	137	42	48
372	127	43	52
371	131	42	50
376	127	41	53
377	127	42	50
378	126	43	52
374	122	43	53
369	126	43	50
371	126	43	51
367	123	43	52
367	122	42	55
367	121	42	54
370	125	44	52
387	128	45	53
402	134	44	49
408	137	46	50
420	136	50	56
445	136	47	62
447	139	47	57
448	137	46	59
442	148	46	53
440	161	47	52
432	175	46	50
428	181	46	50
424	186	47	52
424	190	48	48
427	190	49	49
429	190	49	47
435	189	48	49
432	190	46	50
427	192	48	52
430	191	47	52
421	191	46	59
416	203	45	52
402	208	47	49
397	213	46	48
390	213	43	46
380	218	45	49
375	191	45	49
379	190	45	47
379	188	45	47
381	185	47	48
384	175	46	54
385	167	45	58
380	164	44	56
379	163	45	55
376	161	43	58
377	159	46	58
376	169	45	51
375	168	45	50
375	169	46	51
375	164	44	53
375	168	45	51
376	163	43	55
374	163	44	57
374	162	44	58
378	159	43	59
376	167	44	54
377	160	43	58
389	158	45	61
392	162	45	60
397	165	46	60
398	172	46	57
401	175	46	56
405	176	45	56
407	178	45	57
407	180	45	61
413	178	45	62
411	182	47	61
414	181	45	63
416	184	47	61
417	188	46	59
420	186	45	63
421	242	51	70
424	359	45	59
431	364	44	56
431	360	48	56
431	356	45	59
426	356	46	56
412	354	44	55
386	356	44	50
367	348	45	55
