572	163	59	77
540	159	56	72
516	161	56	73
504	168	57	68
502	170	56	71
498	172	52	72
488	173	55	74
478	177	55	68
474	177	51	72
460	178	54	68
456	176	52	67
451	174	52	67
444	174	52	68
442	179	50	66
431	185	52	64
424	192	52	62
421	195	50	65
421	193	52	64
421	192	50	63
421	192	51	65
422	195	51	64
421	200	52	60
422	199	50	62
414	202	51	62
403	206	54	60
394	212	54	62
393	215	52	59
393	213	54	60
387	210	54	58
375	208	57	57
364	204	56	55
354	203	60	54
348	203	61	54
339	204	62	54
331	204	70	55
330	205	66	52
323	203	69	55
320	202	66	56
312	204	68	55
305	205	66	54
298	206	64	55
298	206	65	53
291	204	64	53
278	198	67	54
264	201	68	46
248	203	73	42
233	206	73	47
228	202	70	61
216	193	83	73
217	194	78	83
219	199	81	93
221	218	79	89
215	224	83	85
205	228	88	86
208	230	88	97
222	233	88	94
219	235	89	96
222	238	85	97
226	241	86	79
233	239	85	81
236	238	83	87
235	240	78	92
227	240	81	98
224	242	83	97
223	242	86	110
213	243	98	137
219	245	91	134
223	245	88	145
222	248	93	135
220	252	107	154
219	256	116	158
218	254	124	150
222	254	126	149
222	259	130	134
225	253	129	159
223	248	137	166
232	250	126	154
234	249	125	156
236	246	124	157
226	246	141	167
206	239	146	187
192	239	166	202
183	241	190	217
170	234	230	231
152	239	242	220
160	230	251	216
155	237	269	222
121	235	288	217
36	232	351	208
17	223	384	238
19	232	374	214
21	233	364	213
25	229	358	223
49	227	334	218
140	158	321	268
153	179	297	224
153	198	231	222
151	211	226	214
88	213	220	192
88	207	251	191
230	208	208	175
215	213	198	191
123	214	178	174
145	217	150	165
162	212	118	170
174	222	100	155
191	225	95	153
208	232	74	144
213	235	72	139
215	236	73	135
219	236	70	128
222	238	71	133
222	246	76	130
223	254	73	127
229	256	69	127
234	257	67	126
242	255	63	119
245	251	66	123
255	255	65	122
274	258	60	125
284	254	56	121
289	252	65	115
291	246	60	119
313	236	71	117
306	241	88	105
302	240	106	110
304	230	106	133
309	225	100	142
317	224	104	152
325	226	107	146
336	229	111	142
343	233	105	139
349	230	103	142
352	225	102	139
356	219	88	137
360	215	90	133
364	217	88	134
373	218	75	136
380	218	71	141
384	217	69	142
382	216	74	143
386	212	77	144
395	214	83	144
402	219	82	139
405	219	78	142
406	213	75	148
403	211	78	148
406	207	98	144
415	205	101	150
438	202	85	144
419	207	100	160
377	246	114	143
422	210	110	151
346	289	115	135
332	316	127	133
330	317	133	115
323	316	136	99
322	317	132	88
328	323	137	101
325	317	131	82
335	326	137	92
346	317	133	84
344	320	121	76
345	321	122	83
345	318	129	82
352	314	132	82
378	312	118	82
371	305	124	88
372	307	119	87
376	305	114	87
368	307	123	88
367	311	125	85
369	306	119	90
368	308	116	85
367	306	118	92
366	305	120	89
371	313	126	107
367	305	128	95
369	303	117	88
368	304	120	90
371	301	112	84
389	334	108	60
366	302	99	66
384	328	109	66
382	313	114	80
373	308	127	90
379	302	125	87
383	296	123	85
388	294	120	89
381	296	122	87
365	298	120	83
363	297	115	88
362	296	112	88
365	300	108	81
367	298	108	83
363	296	114	85
369	314	112	83
367	305	124	79
350	300	125	75
348	299	139	86
349	298	136	84
360	301	131	76
363	304	131	71
372	299	118	88
368	294	124	90
367	296	124	88
367	299	127	83
358	304	137	69
368	301	139	60
398	268	131	74
432	231	149	90
433	221	123	101
430	214	110	106
446	191	99	112
464	189	99	117
481	184	93	120
483	181	98	125
494	174	98	129
484	170	104	130
464	167	99	137
446	167	102	145
438	168	96	149
426	170	89	143
413	171	90	143
393	142	86	136
397	149	70	128
394	163	68	118
378	157	69	108
371	163	73	101
366	164	73	104
355	164	75	108
356	162	68	97
354	152	62	110
348	146	56	106
344	148	57	102
337	149	53	103
336	155	53	100
334	166	48	91
323	168	50	84
318	167	50	81
315	162	56	89
311	160	58	92
308	165	57	87
306	169	54	84
298	175	56	79
294	181	55	74
288	188	59	72
282	192	61	68
273	195	61	63
270	197	55	63
259	198	52	49
244	202	48	42
229	202	51	42
223	201	53	34
210	200	60	34
200	202	61	38
182	200	64	38
173	196	60	38
164	191	61	37
166	183	59	41
165	180	63	43
155	180	57	44
155	178	47	50
149	184	49	56
143	183	49	54
134	183	50	47
122	184	48	45
106	190	56	47
97	185	62	45
104	181	54	43
113	174	47	44
112	181	53	38
117	179	51	39
121	182	52	40
123	176	52	44
128	158	54	56
138	132	52	59
