426	219	12	56
422	217	15	57
420	216	14	57
415	216	14	58
416	213	14	61
422	210	16	63
427	211	16	64
425	210	19	65
420	207	20	67
415	204	15	70
410	205	16	70
409	205	17	71
411	202	20	72
416	199	19	74
414	198	21	76
410	197	19	80
401	193	20	83
391	196	21	82
388	195	18	82
386	194	20	84
386	191	21	88
391	189	19	89
389	187	22	90
387	190	19	87
380	197	22	84
371	203	27	75
365	210	29	67
367	217	27	61
366	217	27	56
363	213	31	59
355	207	42	61
357	215	49	56
360	219	54	49
361	220	62	40
361	220	62	40
361	220	62	40
367	212	64	43
358	206	64	41
358	206	64	41
358	206	64	41
329	207	59	27
313	210	64	34
317	201	54	39
317	207	47	43
315	201	43	45
315	210	36	45
315	204	31	50
313	203	31	62
318	205	31	66
326	208	41	73
284	199	39	68
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
285	204	38	79
241	192	42	89
231	193	28	90
228	190	25	92
241	192	35	92
226	195	30	95
226	196	19	93
238	192	23	96
232	198	26	92
247	181	30	101
238	188	36	103
246	190	45	103
260	194	50	97
260	194	50	97
260	194	50	97
260	194	50	97
260	194	50	97
232	193	47	94
232	193	47	94
243	190	46	99
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
241	186	46	102
145	201	33	87
144	203	32	80
153	209	25	78
150	214	19	73
143	217	17	70
137	220	23	68
141	221	22	65
135	222	25	62
129	222	30	62
133	225	26	57
138	222	19	51
141	222	19	48
146	222	21	47
154	224	24	45
152	226	27	42
147	229	23	37
149	233	27	34
149	238	26	29
153	240	25	25
157	235	26	28
162	240	22	25
173	234	21	28
175	236	22	28
182	239	19	24
185	237	18	25
188	232	19	29
183	230	19	31
178	235	23	33
175	240	29	32
179	230	30	42
179	230	34	42
185	231	32	42
189	228	33	43
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
199	230	30	41
264	216	34	44
260	205	35	57
260	205	35	57
260	205	35	57
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
175	232	38	51
