271	295	38	42
272	296	38	41
276	296	36	41
281	296	34	40
283	295	36	42
287	295	38	42
289	294	39	43
290	295	43	42
293	292	43	44
294	293	45	44
295	293	44	43
297	290	45	47
300	288	45	49
301	279	48	58
301	289	49	49
304	285	51	52
314	282	54	53
317	277	55	59
322	285	54	56
329	279	53	54
336	288	54	50
347	286	51	48
356	286	52	46
375	284	53	47
388	282	52	49
391	274	51	57
393	279	52	57
403	275	54	58
413	274	49	57
419	281	47	52
424	278	46	52
420	287	36	48
424	284	35	47
427	291	28	40
424	291	23	40
426	291	20	41
426	291	17	40
424	290	16	40
422	290	15	39
421	290	13	40
418	290	12	40
417	290	12	39
413	290	10	38
407	291	10	37
401	290	10	37
398	288	9	40
395	290	10	38
394	288	9	36
381	278	12	39
386	284	15	35
376	287	22	33
370	289	27	37
367	290	26	37
361	293	27	33
355	294	26	31
352	294	25	32
347	295	25	30
342	296	25	29
339	296	25	28
336	294	26	30
333	296	25	29
325	297	25	29
321	297	24	30
310	297	24	30
301	296	24	29
297	297	24	29
293	296	26	30
293	296	25	30
287	297	26	29
281	296	27	30
279	296	26	31
277	293	26	32
276	290	27	31
282	286	28	31
290	284	29	31
296	283	27	32
298	282	28	33
301	283	29	32
303	283	29	33
303	277	29	34
305	262	29	33
306	247	31	33
306	233	30	32
305	222	31	33
305	215	30	32
307	212	30	31
311	206	30	32
313	204	29	31
313	199	29	32
312	198	30	33
313	198	28	32
317	196	28	31
321	193	28	34
325	193	28	33
327	194	28	31
329	190	29	32
334	189	28	31
339	188	28	31
341	188	28	31
339	188	26	32
339	189	25	31
348	187	26	34
363	187	24	32
371	187	23	31
377	187	24	29
383	187	23	31
387	187	20	30
388	187	19	29
373	185	26	30
360	185	31	30
347	184	35	29
335	182	38	32
317	178	36	37
300	181	34	35
291	180	27	34
281	179	26	34
270	177	25	35
251	175	26	35
232	173	28	36
222	172	26	38
214	173	28	37
204	175	27	36
189	174	28	36
178	174	28	37
167	171	29	37
153	169	32	38
150	167	31	38
160	165	31	39
170	166	33	39
179	169	35	38
185	169	37	39
186	168	36	40
184	166	37	40
191	165	37	42
208	168	36	37
225	170	37	38
239	174	36	34
248	172	35	36
256	173	34	37
266	173	35	35
274	171	34	33
278	170	35	35
284	172	34	34
290	172	34	36
305	175	32	36
321	177	32	35
326	179	30	35
332	179	31	35
335	180	30	34
337	184	31	32
342	185	30	32
347	187	29	32
352	187	29	34
358	190	27	30
362	189	27	31
365	192	27	31
367	194	27	30
368	195	27	30
370	195	27	30
371	194	26	30
374	194	27	30
370	196	26	28
365	197	25	29
358	199	26	27
354	198	26	30
357	197	26	30
361	193	28	31
360	189	27	31
355	186	29	33
353	185	28	34
351	185	30	32
354	184	29	33
356	183	32	32
359	180	33	33
360	182	32	34
361	184	33	35
365	184	35	38
371	184	34	40
375	186	35	39
375	186	35	40
371	185	36	43
369	188	35	42
367	190	37	42
365	188	37	45
358	182	42	46
351	174	43	45
348	171	42	49
342	170	43	49
330	170	42	49
315	171	42	47
293	163	45	50
287	167	44	47
281	167	44	49
269	167	45	49
256	163	46	51
247	162	46	47
239	161	45	51
228	161	45	52
215	158	48	55
207	159	47	54
192	157	51	57
177	156	52	56
165	153	52	55
163	152	51	58
163	150	55	57
161	147	55	58
161	149	55	55
159	145	59	60
158	143	61	64
158	146	62	63
159	140	65	71
162	138	63	67
170	122	63	69
173	118	66	67
169	126	66	72
161	133	68	71
165	137	69	70
171	139	65	69
176	136	64	69
183	143	62	66
190	149	57	61
197	147	52	58
206	144	53	57
212	138	51	55
212	131	50	53
208	126	49	52
216	128	48	49
228	126	48	54
238	126	47	54
248	128	46	53
261	131	44	51
279	135	42	48
293	138	43	47
303	142	42	45
303	145	42	41
296	147	42	43
296	151	40	43
298	154	36	44
303	153	36	42
316	152	38	43
334	154	39	42
353	157	37	42
362	161	36	40
366	163	35	40
367	163	37	41
366	166	35	37
363	167	34	39
362	171	32	37
362	172	33	38
363	172	32	38
366	171	32	37
377	168	34	38
391	166	34	38
408	164	32	38
417	163	35	39
416	163	37	40
408	166	34	38
390	168	35	36
372	172	33	35
358	175	33	34
350	176	33	35
348	178	31	35
342	180	30	34
332	184	30	33
321	193	29	32
309	203	29	31
306	202	29	31
299	206	30	32
288	217	30	34
283	228	31	36
282	246	30	34
282	254	30	33
284	263	29	33
288	273	28	34
289	276	28	33
285	279	28	32
285	281	27	33
292	283	28	32
