155	251	115	92
152	254	120	84
149	255	124	84
150	253	122	85
149	254	123	80
154	258	117	76
153	254	114	81
154	257	114	79
156	254	110	82
153	257	114	78
154	254	113	83
154	252	110	81
153	251	112	73
154	242	108	76
155	237	106	76
156	233	103	73
155	227	100	68
157	223	97	66
158	220	94	63
156	214	95	62
155	210	95	64
155	210	94	64
157	210	94	68
156	215	97	64
156	221	98	68
155	224	101	70
156	229	103	71
156	236	105	72
157	241	104	74
158	247	105	74
155	253	111	80
153	260	114	81
154	266	117	87
153	277	120	89
151	285	122	90
150	288	121	96
149	291	125	96
148	291	126	95
147	289	126	93
144	284	128	93
143	284	126	91
141	281	127	92
140	279	127	91
142	278	129	96
139	281	133	97
140	282	133	100
142	284	133	102
145	290	133	98
146	292	135	99
148	298	137	101
150	303	135	107
151	306	140	107
151	309	137	111
156	307	136	111
152	309	137	110
145	307	142	113
144	309	146	116
145	307	141	120
138	306	148	119
142	309	144	119
141	307	140	122
148	311	132	121
149	309	126	122
149	313	121	119
150	316	121	113
149	316	121	110
151	315	122	116
155	316	123	116
164	314	123	118
173	315	126	118
190	315	122	120
207	318	120	118
218	319	120	110
251	320	109	100
263	320	111	104
281	321	108	94
296	322	108	104
308	322	101	101
304	322	107	110
309	322	103	99
309	323	102	99
310	323	101	101
305	323	106	103
300	321	105	106
284	322	105	107
269	323	108	96
252	322	111	96
245	319	109	103
248	320	108	98
241	320	110	106
175	317	122	105
168	319	120	95
157	315	124	102
157	314	122	96
156	316	124	97
157	316	125	93
164	317	119	93
172	317	114	91
180	317	109	93
188	318	108	91
197	314	104	96
204	315	105	102
217	314	99	97
225	311	104	104
232	309	99	110
236	310	109	101
246	307	106	108
251	305	107	106
256	302	112	105
267	302	107	102
272	303	104	102
264	299	111	108
260	299	114	109
261	300	114	107
250	303	118	108
235	306	122	111
225	310	125	110
224	315	117	116
189	324	133	127
177	332	136	126
165	336	143	124
156	338	147	128
147	342	153	125
143	347	159	119
140	346	157	123
146	344	156	116
145	342	155	116
146	341	156	114
151	335	157	109
153	331	152	107
160	328	147	103
161	324	142	97
165	322	142	96
167	319	140	89
168	313	131	88
171	312	127	86
173	303	125	92
175	302	123	87
181	300	117	85
180	299	116	83
179	295	117	90
180	295	116	88
179	300	118	82
177	297	119	92
176	300	120	93
175	298	123	96
179	299	119	89
178	299	117	87
176	300	121	86
176	298	118	87
175	294	115	84
175	289	118	81
175	286	118	78
177	284	118	75
180	279	120	76
178	276	122	84
180	271	123	83
184	267	119	85
183	266	122	81
189	262	118	78
192	261	118	75
198	259	114	79
197	256	117	83
200	257	111	80
199	258	113	79
196	261	111	79
192	261	112	85
186	266	112	82
172	273	115	84
164	279	114	85
152	282	118	96
130	291	126	96
117	297	128	100
106	301	126	104
98	307	128	105
96	304	133	106
101	304	134	101
103	301	132	102
114	295	131	99
123	291	133	100
133	284	130	94
146	277	123	97
152	269	124	101
166	262	120	94
184	257	113	83
190	252	115	81
202	243	111	80
210	241	108	74
217	236	107	77
223	232	107	73
226	230	107	73
229	229	105	76
229	230	102	76
231	229	100	78
227	230	102	79
