433	276	26	28
439	274	25	31
446	273	24	29
450	272	24	28
450	274	24	28
449	271	25	28
447	271	24	28
446	270	24	29
445	265	25	29
453	268	24	30
475	269	23	28
481	269	22	27
479	273	22	28
481	272	22	28
491	273	20	28
501	273	21	30
488	274	21	27
478	273	21	27
467	271	21	26
456	271	20	26
448	270	20	26
435	269	20	25
425	268	19	26
413	272	19	25
407	276	19	24
403	275	20	26
402	274	19	26
395	273	19	24
397	268	20	26
399	268	20	25
393	266	20	25
391	265	19	24
385	265	19	25
380	265	19	24
380	262	18	25
377	264	18	25
370	269	18	24
361	270	18	25
349	272	17	26
333	273	16	23
317	272	16	24
304	273	15	25
288	276	13	26
284	274	13	25
275	269	12	27
270	270	11	26
265	273	11	25
261	274	11	26
261	274	11	26
261	274	11	26
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
229	266	9	25
245	263	11	25
226	263	16	25
212	265	16	22
209	263	18	23
232	258	18	23
257	254	18	22
270	242	17	22
271	242	17	22
269	238	17	21
256	245	18	23
253	238	18	22
253	236	18	21
250	244	18	22
253	242	19	23
252	241	19	23
248	241	20	25
246	242	19	25
247	246	19	24
242	251	19	24
235	250	20	25
238	254	20	24
244	257	19	24
246	255	20	24
250	254	19	25
252	257	19	24
256	257	20	25
257	256	20	25
258	255	19	26
261	258	20	25
257	259	20	26
259	250	20	26
266	242	21	26
263	245	20	26
259	238	20	26
258	231	19	25
257	228	21	25
257	229	21	25
244	228	20	25
222	221	21	26
206	220	20	25
185	223	21	27
177	225	21	26
175	209	20	25
167	190	20	26
160	194	21	27
157	187	22	25
147	186	22	25
141	182	21	25
128	185	22	25
123	184	22	26
125	184	21	25
145	178	22	27
166	173	22	27
178	169	21	27
183	170	21	27
190	171	20	25
210	170	20	25
220	180	20	25
235	171	20	25
245	154	18	26
250	152	17	25
259	149	16	25
264	149	15	24
275	151	14	25
292	157	13	24
293	158	13	22
295	154	13	24
298	157	10	23
295	162	14	23
300	162	15	22
298	161	12	24
299	159	13	25
292	163	16	26
283	163	16	27
276	167	18	25
267	172	18	25
257	175	18	25
263	172	18	26
266	173	19	27
274	170	19	27
274	167	20	28
273	169	19	27
279	165	20	27
284	161	20	27
282	162	19	28
292	163	20	27
295	166	19	28
310	160	19	28
315	161	18	29
312	169	18	30
307	172	20	28
303	177	21	29
311	176	20	27
320	174	20	26
323	177	21	28
327	174	21	27
342	177	22	28
341	178	23	31
338	176	23	30
344	173	24	29
356	175	24	29
378	179	23	28
392	180	24	30
402	182	25	30
411	185	25	28
419	184	24	26
424	182	24	27
426	183	23	27
428	184	24	29
435	182	24	29
438	184	24	29
440	182	24	29
444	183	23	29
449	187	23	29
461	195	23	28
484	215	23	29
496	225	23	28
506	226	23	28
511	227	22	27
519	224	24	27
531	224	23	27
540	223	23	26
547	223	23	28
533	223	22	27
524	218	22	28
508	218	21	26
500	219	21	26
492	215	20	26
480	212	20	26
456	212	21	25
443	214	19	24
436	215	19	24
436	217	18	23
433	213	18	23
427	211	19	22
426	203	18	24
427	202	18	22
421	206	18	23
419	205	18	23
415	206	17	23
409	211	18	23
406	209	18	24
406	212	18	23
408	213	19	24
408	213	19	24
405	210	18	24
402	212	19	25
396	213	19	26
393	210	19	26
392	212	19	25
385	211	19	26
370	213	19	25
353	215	20	25
347	217	20	25
340	220	20	26
334	220	21	27
320	224	21	27
308	228	22	27
289	232	21	27
269	233	22	29
250	232	23	28
229	230	23	28
207	232	24	29
191	237	24	29
181	241	23	30
173	240	24	29
163	237	26	30
150	237	26	33
146	236	27	33
146	236	27	35
138	239	28	33
127	236	27	34
115	239	28	34
99	240	30	35
115	234	30	35
163	221	28	35
167	223	27	33
178	224	28	33
180	222	28	34
187	223	27	34
210	216	26	34
225	208	26	34
232	209	28	35
245	210	27	35
254	211	28	34
265	210	27	35
266	209	29	36
260	214	29	36
256	215	28	36
263	213	29	38
272	210	27	38
279	200	27	36
286	190	29	37
300	189	30	38
310	188	29	37
326	189	31	40
345	196	31	40
343	197	30	39
277	202	30	40
257	208	32	44
228	213	32	41
190	211	35	41
169	203	36	44
160	213	36	43
152	222	38	42
142	231	38	42
137	236	38	42
132	236	39	44
119	239	39	45
110	236	40	47
98	239	38	46
78	237	38	42
83	229	36	41
108	218	33	39
126	212	32	38
145	205	33	38
163	199	32	37
196	186	31	37
213	165	29	38
217	160	30	37
255	161	30	40
284	160	28	39
303	163	29	37
