449	293	74	64
447	277	70	64
442	268	66	65
436	279	67	62
439	281	66	57
438	281	66	56
423	287	70	50
420	289	70	50
429	307	71	46
431	311	71	45
432	313	69	48
429	303	68	54
428	296	69	54
427	297	70	50
424	299	71	51
424	299	72	50
423	298	70	50
422	298	71	51
423	299	67	50
420	292	67	57
420	286	62	62
419	279	61	70
410	272	60	75
395	268	55	75
373	257	57	79
346	253	55	79
321	267	54	62
323	276	61	53
333	280	61	53
339	284	64	52
347	290	60	47
346	288	61	49
345	289	63	47
350	289	62	46
353	291	62	45
353	296	60	44
353	298	61	46
354	297	61	48
354	282	62	57
342	273	63	60
344	262	71	68
364	255	66	70
365	252	66	67
354	256	60	53
339	256	64	50
328	267	65	50
330	277	69	53
327	285	66	54
328	294	64	54
328	296	61	57
326	298	62	57
322	304	67	54
330	320	62	45
333	326	60	48
330	333	61	49
335	335	63	48
342	332	62	46
338	325	64	48
329	325	64	50
332	330	64	52
337	332	62	51
340	333	63	51
345	334	63	50
350	337	64	49
351	337	64	50
350	341	62	48
354	341	62	50
356	342	65	49
354	345	66	49
352	349	63	49
347	354	63	47
344	353	67	50
341	353	66	49
337	352	65	52
334	352	63	53
330	354	62	51
324	356	64	57
319	359	66	63
322	360	64	61
324	358	62	61
336	345	57	62
338	342	60	56
339	345	59	53
339	344	63	49
337	344	60	47
336	340	59	45
333	342	60	44
326	347	62	44
316	355	59	45
325	359	59	48
333	351	60	48
336	337	60	51
351	334	49	56
367	337	43	58
378	350	37	64
389	365	36	66
399	404	48	54
406	403	50	52
396	399	52	48
391	403	52	50
389	408	51	48
385	406	51	47
374	407	53	49
375	408	51	49
374	411	50	50
369	409	55	50
365	397	50	51
368	393	51	50
371	391	50	49
366	394	50	47
363	396	50	50
362	392	50	48
368	392	50	48
368	396	51	46
365	369	50	47
371	341	50	48
362	322	50	47
362	323	49	49
364	323	55	50
379	334	58	48
420	341	54	51
434	351	57	45
417	348	62	49
401	345	64	48
394	344	62	46
391	342	61	47
383	335	60	46
381	329	60	48
376	328	60	51
367	329	61	49
369	323	61	50
367	318	57	51
366	311	53	50
367	303	41	51
368	294	36	53
370	298	33	52
373	312	31	47
369	316	28	48
368	314	26	49
364	311	27	46
330	268	34	48
313	268	48	51
346	312	37	45
350	319	30	41
349	317	26	48
347	312	26	50
346	308	24	55
344	305	25	59
346	313	27	53
341	318	32	53
338	319	38	58
344	329	41	61
365	343	36	57
378	347	33	65
396	352	31	66
410	357	29	66
421	361	31	65
369	337	33	51
428	373	31	60
426	369	29	65
424	369	27	67
415	376	30	69
409	381	31	66
404	385	30	67
402	388	32	62
403	385	31	65
403	382	31	65
403	382	29	66
408	369	27	55
412	354	28	54
410	351	25	57
403	344	26	52
397	346	28	50
401	347	26	54
404	337	25	51
399	326	27	51
396	324	25	51
393	324	25	53
391	324	25	52
385	318	26	55
383	310	27	53
383	307	25	55
389	320	25	52
391	325	26	50
386	319	27	49
388	307	25	49
389	302	24	48
390	303	25	49
368	328	27	55
325	354	31	57
309	353	35	58
294	355	47	61
274	357	53	58
262	358	53	57
260	347	49	64
265	346	50	60
273	352	53	57
283	360	53	57
293	364	52	57
304	366	50	53
307	367	52	55
299	364	58	64
299	357	52	72
298	353	49	74
279	362	58	82
304	404	57	72
301	406	56	65
315	400	51	69
338	399	55	59
358	392	51	62
356	400	52	61
358	396	47	63
362	381	47	61
359	380	48	53
366	381	51	56
371	379	52	57
372	373	54	59
376	369	48	56
378	363	46	55
376	354	45	57
384	342	47	57
388	334	49	55
386	329	48	55
383	324	46	52
