110	194	75	97
114	192	67	96
114	193	65	98
113	194	65	94
113	195	64	94
111	194	66	96
111	190	66	100
110	191	66	99
108	190	69	101
108	192	69	97
109	191	68	98
107	194	65	95
105	193	66	97
104	194	66	96
102	194	67	95
102	193	67	95
102	195	66	93
101	192	70	98
102	192	67	97
102	194	66	93
103	189	62	96
102	188	67	91
101	188	67	88
99	181	70	95
100	174	68	100
101	169	66	109
101	170	64	105
101	174	64	101
102	174	62	104
102	177	63	105
102	184	63	99
102	187	63	99
103	190	63	98
101	193	67	98
103	189	66	104
102	192	66	101
104	194	66	98
107	190	66	102
108	194	68	97
113	194	66	95
114	193	70	97
120	197	65	90
120	197	68	89
121	196	70	92
123	199	72	88
124	202	81	83
126	201	78	84
129	199	75	86
127	200	78	86
127	202	76	83
127	200	77	86
130	202	72	84
125	202	78	82
124	203	78	82
126	201	78	84
128	200	75	83
127	200	77	83
135	200	69	82
139	196	65	84
143	196	62	82
146	195	60	82
147	193	56	84
148	196	56	80
147	197	59	78
148	193	57	82
150	190	56	85
150	190	56	85
152	189	55	84
152	189	53	82
153	186	54	85
153	190	54	80
155	190	53	79
155	188	54	80
155	186	55	83
156	185	54	83
156	186	53	81
155	189	56	76
156	189	55	74
159	187	51	76
160	186	51	77
160	188	51	74
161	185	50	77
162	182	48	80
162	182	48	81
162	181	49	82
160	184	51	77
160	182	51	80
161	184	50	78
161	183	49	78
161	186	49	75
160	180	50	76
159	175	52	80
159	171	50	82
159	171	50	82
158	171	51	82
158	173	51	80
159	176	52	77
160	178	49	77
160	180	50	77
161	178	48	81
160	176	49	84
160	179	49	79
158	177	49	82
155	178	49	81
154	178	47	81
152	179	46	80
149	182	50	77
150	180	49	80
151	181	48	78
151	181	50	79
153	179	51	78
156	179	52	80
168	176	50	82
170	176	49	82
171	177	50	81
173	177	50	80
174	180	50	76
174	181	53	75
176	177	53	81
178	178	53	79
180	177	54	79
183	177	52	79
182	178	57	77
186	177	55	79
190	176	54	79
197	174	51	80
199	173	50	81
202	172	49	82
207	176	46	79
210	177	47	76
212	177	48	76
214	178	48	75
217	175	48	78
217	178	52	73
223	179	50	72
227	176	50	75
227	176	53	75
231	174	50	78
241	174	48	76
246	176	48	72
248	174	49	75
257	172	49	78
260	171	48	77
263	171	49	77
267	172	50	76
273	175	48	72
279	175	49	73
283	170	47	78
284	173	47	74
286	172	45	74
284	172	47	76
286	172	46	77
284	171	47	77
284	170	46	77
283	172	48	74
283	172	47	74
284	170	46	77
285	167	45	81
287	172	44	77
286	174	47	74
287	174	46	74
289	174	46	75
288	173	49	74
288	176	50	73
289	174	48	75
290	175	47	72
288	174	50	74
289	175	48	74
289	174	48	75
290	175	46	74
291	176	46	70
290	176	47	72
289	174	49	72
288	176	50	72
289	175	48	75
289	172	49	76
289	174	49	74
289	175	48	73
290	178	48	70
290	174	46	72
290	175	47	73
289	174	48	75
290	174	46	74
288	175	49	72
288	176	50	73
289	177	47	73
289	173	49	75
288	177	50	71
288	176	49	72
288	174	50	74
289	177	49	72
288	173	49	75
289	175	48	73
288	175	49	74
287	176	50	73
290	175	46	74
290	174	47	76
290	173	45	75
290	176	47	74
290	176	47	72
290	176	50	74
294	191	49	79
302	285	49	77
307	361	52	73
317	368	45	64
315	369	48	60
314	369	47	62
316	368	46	63
316	370	48	59
