193	132	55	69
190	138	56	65
193	137	56	63
189	137	57	64
187	141	55	64
182	143	58	64
176	141	64	67
176	141	70	68
163	143	76	68
157	145	78	69
150	149	77	70
143	159	78	64
146	168	73	60
140	175	76	55
151	185	72	56
155	190	71	54
154	188	74	55
145	178	74	62
136	166	80	66
125	148	82	71
118	133	82	73
114	130	81	67
117	126	76	73
120	128	73	70
240	83	72	77
249	81	74	79
254	84	73	81
278	97	68	82
282	94	70	80
289	94	77	81
287	98	84	82
288	103	84	79
290	108	83	79
280	111	86	83
265	122	89	80
255	135	81	79
241	145	83	81
225	159	84	76
194	174	81	79
186	178	78	82
184	178	81	79
192	171	82	79
204	162	84	81
232	140	85	73
230	144	88	74
231	147	86	75
227	149	87	73
228	150	88	69
235	149	86	70
244	146	90	70
240	142	86	70
246	120	89	70
244	123	86	69
237	132	84	67
230	147	88	70
221	165	90	71
208	175	95	70
209	176	90	73
209	177	91	74
210	178	90	74
211	184	87	66
210	189	82	66
212	195	81	67
207	198	80	71
206	202	85	71
200	199	87	77
202	198	83	76
197	197	87	77
191	191	84	74
181	183	86	70
173	172	84	72
168	165	80	69
161	158	81	67
240	216	89	76
239	206	91	81
233	194	91	81
230	187	87	85
230	191	86	82
232	199	84	84
236	216	85	83
240	222	86	86
244	230	89	86
249	236	91	87
251	243	88	86
249	273	83	85
252	280	76	82
251	282	69	82
251	281	71	86
251	280	72	88
249	275	75	90
246	278	75	91
253	277	71	88
262	272	76	88
318	239	79	83
330	236	75	80
328	236	73	78
324	233	73	81
319	232	75	82
318	234	75	79
286	236	79	82
282	237	73	85
273	239	78	83
276	240	71	83
261	243	78	87
249	247	76	91
208	259	82	95
206	261	78	90
203	260	80	94
205	259	81	92
210	255	81	90
213	251	88	86
222	245	88	90
227	239	91	90
232	235	92	96
234	232	97	100
243	227	93	89
250	224	91	80
257	215	88	83
257	208	90	84
260	204	88	82
257	197	95	88
258	196	92	83
257	194	91	86
259	199	88	78
257	211	88	79
259	219	86	79
256	229	82	79
258	287	81	76
256	292	83	80
253	296	84	87
252	299	85	77
249	298	86	79
244	297	86	78
238	294	84	74
235	286	88	77
229	283	88	76
228	274	86	81
226	268	86	78
228	262	86	82
231	255	88	86
235	255	88	84
239	253	88	84
248	252	87	82
251	247	90	86
257	246	92	84
259	239	89	77
262	231	89	77
262	223	85	75
262	219	82	73
259	215	81	70
257	212	78	67
252	208	78	65
245	205	73	58
241	202	69	58
234	199	74	57
222	196	75	58
212	197	80	60
203	201	80	60
189	208	76	64
177	217	79	66
172	228	77	70
164	236	83	76
161	244	88	72
162	247	80	65
166	243	79	66
169	239	79	72
174	229	82	80
192	181	81	63
194	170	77	61
197	159	77	61
201	153	74	57
201	149	77	60
203	149	77	59
194	180	79	68
191	178	81	68
190	174	82	76
191	172	80	78
193	172	78	74
196	174	81	66
199	176	81	67
196	176	84	81
200	173	84	80
206	171	87	89
212	169	81	84
223	168	80	70
229	165	77	66
236	162	76	61
240	157	74	63
243	158	73	59
246	161	74	56
245	165	74	61
245	174	73	63
248	186	70	59
243	190	73	61
240	190	73	63
236	187	74	61
232	185	73	58
225	188	74	57
223	194	76	60
222	204	73	61
217	213	76	63
215	216	77	63
212	211	76	63
208	204	78	65
202	199	79	72
198	198	78	68
196	198	79	68
192	196	79	72
189	188	79	73
184	180	80	71
179	167	82	69
177	162	80	65
175	154	80	73
171	147	81	73
167	135	83	66
163	126	80	66
162	123	80	66
159	109	81	74
154	97	82	65
150	88	79	67
147	82	78	65
146	77	78	68
144	78	78	66
144	86	82	59
140	95	82	68
138	106	81	73
138	121	82	70
137	131	82	68
131	132	84	70
125	131	84	72
121	134	85	74
114	139	87	74
105	146	87	73
100	151	85	76
93	161	89	72
87	170	88	80
81	176	92	82
75	183	93	88
72	188	94	93
70	193	93	95
70	208	97	90
68	217	95	92
66	228	96	92
62	233	99	91
56	232	99	94
56	233	96	93
46	233	93	92
34	231	98	94
24	223	95	100
8	215	98	100
8	209	89	95
5	200	80	90
5	184	78	89
3	175	82	88
7	158	93	87
5	153	93	85
7	146	96	84
9	139	95	83
18	138	91	80
