430	238	78	77
439	247	68	74
443	252	67	71
443	247	70	74
439	246	73	76
439	249	73	78
444	251	69	75
444	253	72	76
447	255	72	80
450	257	70	76
450	259	71	75
444	259	76	75
446	261	73	75
447	263	73	74
446	259	75	77
447	263	73	76
449	266	72	75
454	270	75	75
463	269	74	76
468	269	73	75
472	265	77	81
479	266	77	78
484	265	74	76
498	266	75	75
509	263	68	75
506	263	75	74
505	262	66	75
499	264	61	72
492	260	54	79
485	261	58	77
481	266	57	77
475	265	61	79
473	272	61	79
473	274	62	80
469	277	72	80
463	276	77	81
460	277	74	81
460	274	73	83
467	274	65	85
471	274	66	84
475	273	76	84
472	271	91	91
464	277	96	88
467	277	90	88
468	277	88	88
471	274	92	90
468	274	92	93
460	272	100	97
465	276	90	96
465	271	85	96
465	270	87	99
456	273	95	97
450	276	94	94
450	272	93	94
445	280	101	96
435	284	105	99
425	284	106	101
415	286	106	101
404	283	110	104
396	291	113	103
396	296	102	104
393	302	104	102
387	295	107	108
381	299	102	101
378	290	96	105
374	289	92	104
372	287	87	98
358	287	85	95
355	289	80	98
347	287	85	101
339	280	78	103
340	276	76	104
332	273	76	100
329	272	77	99
321	276	72	98
317	273	70	96
316	274	70	96
313	273	64	91
310	272	62	92
305	270	62	88
302	268	59	85
303	268	52	87
300	269	54	85
296	271	61	86
291	275	60	86
287	273	63	84
282	273	66	87
280	267	64	88
274	270	62	85
269	268	61	86
263	269	54	84
257	270	55	79
253	275	52	64
247	278	52	60
246	274	50	63
246	277	48	62
244	273	49	63
239	273	49	65
234	269	48	71
231	268	49	71
225	269	50	76
221	269	50	75
211	270	56	78
206	272	61	73
200	277	65	74
199	279	65	76
196	278	66	72
200	281	66	75
200	282	69	72
197	285	72	79
193	289	79	87
195	291	79	92
197	288	80	96
196	286	84	106
195	292	85	106
195	295	88	108
198	295	89	110
200	299	90	101
206	296	83	103
205	295	82	100
208	297	81	101
206	298	83	98
208	299	84	98
209	300	83	96
210	304	82	96
211	308	84	95
210	312	81	94
206	317	83	90
200	320	89	94
195	327	90	92
197	331	82	88
199	333	90	86
201	326	84	91
200	320	90	91
201	318	87	88
205	312	80	90
206	315	88	87
205	306	82	87
207	307	66	77
210	307	65	74
211	311	64	73
208	312	69	74
210	311	62	73
212	313	62	78
210	313	66	78
212	315	68	75
210	316	73	75
214	317	58	76
216	319	54	70
222	317	51	69
223	315	49	81
227	316	51	82
233	311	49	84
235	309	50	82
233	307	51	79
237	307	45	78
226	308	50	77
221	313	49	75
213	311	55	77
212	309	60	78
215	305	55	81
216	301	60	80
219	298	56	83
220	299	55	82
217	302	57	78
217	302	60	79
218	304	66	81
217	301	70	84
223	296	74	85
230	292	76	88
244	287	78	99
253	288	67	86
253	284	66	93
260	291	66	91
268	292	65	87
275	290	82	94
277	284	106	93
281	287	107	83
282	287	110	105
283	292	118	97
291	296	111	94
297	295	105	101
293	302	114	97
288	307	129	95
288	304	133	103
301	306	121	96
311	314	105	87
319	314	96	85
323	317	92	84
335	315	78	87
335	318	75	88
335	310	78	92
336	311	80	89
341	306	80	95
339	303	77	96
341	302	73	91
342	297	75	94
341	294	75	92
342	295	75	91
346	288	76	96
342	287	81	95
337	283	85	96
339	287	82	96
334	286	87	93
337	289	85	93
336	281	87	95
338	283	85	94
341	284	84	94
337	283	91	98
333	282	96	94
339	285	89	93
343	283	88	92
345	285	85	92
347	281	82	93
351	279	77	91
351	273	83	97
354	275	83	91
356	272	81	94
351	272	87	91
356	270	87	91
349	269	94	92
351	266	96	97
356	267	93	95
361	267	91	102
360	268	91	110
362	261	93	121
364	263	92	112
365	265	90	107
369	266	85	104
372	264	88	108
371	262	93	110
376	266	90	87
385	266	88	88
386	271	88	86
387	273	90	84
391	274	88	86
387	275	87	89
382	276	83	87
