288	115	105	134
287	119	109	128
285	120	108	123
288	118	110	129
283	122	109	118
293	120	104	131
284	120	107	125
299	121	97	117
313	117	81	130
311	121	82	127
313	123	81	124
309	122	80	125
311	123	84	122
303	123	88	125
308	124	85	123
308	123	85	123
310	121	84	125
317	123	74	123
303	124	87	123
293	123	99	125
288	122	106	124
288	122	111	125
289	125	106	118
286	120	109	124
289	121	107	120
289	123	106	119
293	118	103	129
298	120	93	121
316	124	79	115
322	123	70	112
327	123	68	123
328	121	67	119
333	119	63	128
337	116	62	132
337	119	51	129
338	121	53	117
337	119	51	115
331	101	58	110
309	104	60	106
310	104	49	113
309	79	55	131
308	85	47	128
304	88	50	124
304	88	50	125
306	91	47	131
309	88	45	140
300	104	60	130
325	105	54	124
442	104	47	125
462	107	55	129
476	105	57	134
485	104	65	129
491	118	74	127
497	118	64	120
491	122	71	101
489	122	66	109
470	131	47	93
451	129	39	99
433	127	43	94
421	128	36	85
385	126	31	78
380	136	32	70
385	133	29	75
388	135	35	76
392	134	36	75
393	133	39	76
397	132	40	79
411	136	53	81
412	138	59	82
397	128	66	88
397	132	65	95
398	130	65	107
401	117	60	113
394	108	67	114
243	99	67	120
219	87	73	135
207	81	86	136
198	80	96	131
190	77	100	136
183	80	96	129
169	76	90	130
168	75	87	124
174	75	85	128
197	79	85	132
220	81	85	130
241	83	92	130
257	85	107	126
261	83	109	124
296	90	84	126
322	95	75	126
342	91	78	129
376	89	86	134
412	88	83	142
461	97	101	146
481	97	115	142
479	99	120	148
477	99	105	152
488	99	89	150
516	95	81	138
523	102	89	138
528	105	89	135
530	106	85	136
512	109	78	131
494	125	82	111
450	117	67	121
441	106	71	119
431	97	75	127
416	96	84	121
344	68	102	124
305	87	97	109
293	81	98	107
288	100	104	98
283	85	109	101
283	97	108	91
289	115	107	78
286	119	106	76
285	120	104	70
286	121	101	70
285	112	101	78
289	120	103	72
291	134	104	75
283	134	115	102
274	125	120	129
281	118	113	136
281	120	106	135
277	121	104	128
283	113	93	125
275	119	90	111
277	118	83	112
281	119	81	111
281	122	82	107
280	120	83	113
280	117	86	119
280	120	86	114
279	117	87	119
281	116	86	118
284	117	80	126
285	119	82	123
284	120	110	127
280	116	125	138
281	117	121	139
280	116	116	142
280	118	117	142
279	116	120	141
283	122	119	140
282	123	118	134
281	122	117	138
280	119	103	127
281	124	92	124
283	122	87	128
283	125	86	125
284	124	85	125
284	127	86	122
282	126	92	122
282	126	93	120
280	121	98	131
281	121	97	131
281	120	95	132
280	120	98	134
278	123	99	123
283	121	95	129
281	122	95	125
281	120	96	127
281	120	117	129
284	121	118	136
282	119	117	136
281	119	121	137
282	118	115	142
278	112	138	157
279	118	121	155
284	112	110	160
