437	225	45	74
440	232	42	76
440	236	37	76
442	234	42	83
443	231	45	87
436	236	51	85
427	243	54	80
418	250	50	75
412	255	53	70
401	256	53	71
381	257	53	65
373	255	49	71
388	265	41	65
383	250	47	74
398	260	42	62
390	250	44	64
398	254	55	66
399	247	60	79
415	237	69	96
420	250	55	97
421	250	58	89
420	262	51	83
400	265	51	82
387	263	54	86
375	267	54	83
369	269	50	81
360	270	52	78
347	272	52	76
348	268	51	81
356	267	50	89
365	269	51	89
381	254	55	97
391	245	55	99
403	243	50	98
416	246	46	91
425	246	48	95
434	250	49	96
435	257	54	91
436	259	50	85
443	252	57	93
450	255	53	98
456	266	49	93
460	267	46	95
461	268	42	94
460	268	50	97
464	268	53	95
460	265	57	95
456	270	52	88
446	266	54	89
438	263	56	88
427	259	56	91
417	266	57	82
406	255	60	86
398	250	56	93
392	246	53	97
390	243	55	95
389	248	56	93
383	247	52	92
373	246	54	87
371	234	56	93
369	236	54	92
366	226	52	95
367	234	46	89
363	222	56	101
363	224	70	108
368	225	82	106
373	222	81	112
372	222	86	113
375	223	78	110
374	225	86	106
376	224	88	110
375	219	88	106
359	216	82	111
355	219	91	110
355	217	92	110
354	219	90	109
342	220	86	108
345	222	87	105
340	219	70	111
335	225	74	101
328	224	59	96
321	219	72	101
310	211	55	107
313	216	51	103
307	225	53	96
301	246	51	77
290	234	55	82
278	234	55	86
266	240	58	84
254	249	61	82
242	254	67	71
240	244	64	78
234	248	58	71
231	251	52	65
230	250	55	65
233	220	57	69
206	204	56	71
206	204	56	71
189	200	45	76
198	237	45	75
214	232	44	88
226	268	41	96
232	303	47	114
235	299	47	112
238	297	55	107
238	297	49	104
226	301	53	100
220	301	48	101
211	299	49	104
206	297	50	106
202	300	52	105
197	296	49	110
192	294	50	109
187	294	51	111
181	295	49	111
174	294	52	111
170	294	53	112
167	291	53	115
164	296	53	112
164	297	52	112
160	293	55	111
163	291	56	113
162	289	53	112
161	288	54	115
165	288	53	111
167	288	55	111
171	286	54	113
174	285	55	113
176	283	56	115
178	283	56	110
177	283	52	111
175	281	52	112
173	282	52	114
170	277	51	113
165	279	53	113
164	278	51	113
165	275	50	115
166	276	52	112
166	275	50	112
171	275	51	111
177	276	50	110
180	276	51	110
184	273	54	111
189	271	52	109
191	270	51	111
194	269	53	111
198	266	52	108
203	261	51	114
202	260	51	109
205	255	51	113
213	255	50	111
221	254	48	112
225	255	50	111
230	256	51	110
244	254	51	110
253	257	51	107
266	260	52	109
276	261	48	110
287	259	51	112
291	260	52	103
296	250	52	111
302	244	51	108
301	236	52	109
302	225	49	113
301	220	49	111
300	217	55	109
301	210	54	110
302	207	52	109
300	195	52	110
298	191	53	106
295	184	53	109
293	182	51	108
284	177	55	111
271	173	55	109
264	173	55	106
252	170	52	111
234	166	55	113
222	163	53	112
206	162	58	111
202	162	55	111
191	161	54	110
185	158	57	118
172	159	54	113
161	158	55	115
149	158	56	113
134	154	56	117
129	152	54	116
112	149	59	114
104	142	59	117
104	130	57	119
104	120	58	122
102	114	60	122
100	108	61	122
100	105	61	119
98	101	63	122
93	99	61	123
93	99	61	122
92	99	62	123
90	98	62	129
87	100	65	127
86	99	65	133
75	100	66	131
78	97	67	131
81	74	68	116
89	56	57	119
95	38	54	116
90	16	66	123
84	13	67	125
82	12	64	108
82	6	74	112
84	20	71	107
90	22	61	115
106	39	56	106
113	36	59	108
106	49	55	105
103	56	59	102
103	57	67	112
106	69	81	116
98	84	90	107
101	89	86	107
109	87	88	109
118	87	85	110
123	83	89	117
135	90	89	105
148	92	83	102
172	99	78	98
196	106	75	94
215	116	74	86
234	99	65	99
242	98	67	101
245	99	68	95
242	98	68	95
255	90	60	84
257	92	56	81
253	98	64	92
248	106	73	86
241	102	81	85
222	97	84	88
207	96	84	84
201	98	86	82
210	107	81	71
213	102	84	72
242	103	80	69
290	105	69	72
313	102	75	76
302	66	63	65
308	65	61	77
318	51	54	92
319	50	56	97
325	59	51	93
331	61	51	90
345	67	52	95
361	78	51	88
367	86	49	79
373	98	57	74
382	104	53	72
396	120	51	67
417	127	43	70
431	128	43	73
439	145	48	63
437	149	53	67
444	149	47	68
458	148	44	71
465	147	45	72
471	153	44	67
471	159	41	64
471	166	40	60
475	169	38	69
470	174	41	66
462	177	41	66
458	180	39	59
452	180	42	67
453	175	47	70
465	172	48	73
475	166	50	71
479	166	51	69
490	170	51	69
499	169	53	68
501	166	51	72
496	166	48	73
490	170	50	70
481	169	51	73
468	174	49	72
464	175	45	70
453	176	45	68
441	177	47	70
433	181	46	69
424	183	45	67
412	186	46	64
405	186	44	63
400	184	44	65
395	179	45	68
391	180	43	67
