332	247	161	114
324	251	174	110
319	249	185	115
325	245	192	120
328	244	182	115
307	252	189	112
303	255	186	104
296	252	192	108
291	243	203	121
289	250	204	116
290	251	195	112
293	251	178	112
299	251	157	113
297	247	162	113
289	250	176	110
290	247	179	116
291	250	180	108
293	256	178	99
305	242	162	112
302	243	164	109
302	245	163	113
307	245	161	108
318	237	154	118
320	241	161	111
324	248	161	105
332	242	161	116
337	238	156	117
335	239	165	122
337	234	154	120
336	235	150	116
327	226	164	125
326	227	157	121
328	231	148	120
327	223	151	122
323	228	161	120
323	226	155	115
319	220	160	127
321	214	150	125
321	221	155	119
319	213	151	124
311	213	162	128
310	210	162	126
313	212	157	129
307	205	168	128
310	197	158	137
309	202	159	133
308	197	167	132
306	197	168	136
315	193	148	127
306	193	160	134
301	181	172	142
295	186	175	144
295	183	172	140
295	183	163	146
297	183	164	140
300	177	159	148
301	175	166	149
301	185	167	139
304	167	165	158
303	183	167	152
304	187	173	151
302	191	172	146
301	191	166	148
296	190	167	152
293	191	168	154
292	190	170	157
297	187	165	159
299	184	156	156
300	191	154	151
300	193	165	150
301	194	157	158
307	201	154	149
307	199	161	147
306	194	157	151
310	197	139	149
304	189	153	159
309	198	155	154
307	194	160	152
304	198	157	140
305	182	163	155
302	180	161	157
308	196	155	142
301	199	155	134
298	204	165	130
306	209	160	130
304	206	151	127
309	216	153	120
316	211	148	126
311	213	155	126
313	203	154	137
314	185	151	143
315	181	147	149
316	178	144	151
320	183	145	146
326	189	139	140
331	175	139	155
330	178	137	151
332	175	135	150
326	178	141	143
325	171	145	152
331	175	144	146
335	179	140	141
328	183	149	139
326	162	148	152
328	154	148	158
331	158	142	156
333	157	139	158
326	149	147	165
331	150	141	163
333	156	143	161
322	154	157	160
335	164	139	148
344	166	134	146
355	171	135	145
361	166	135	151
357	170	136	147
347	181	134	141
345	178	136	145
344	177	133	146
337	183	139	141
328	171	144	154
325	176	149	146
330	170	143	149
330	166	140	155
335	161	136	157
332	148	140	171
330	155	147	162
333	157	146	164
331	154	145	160
327	151	151	159
326	155	153	166
326	150	151	169
326	148	150	168
327	143	152	171
327	151	145	161
334	154	142	153
338	157	142	149
340	157	139	153
341	156	140	150
343	163	138	140
340	175	143	133
344	179	138	127
349	178	131	126
348	184	131	122
340	188	139	118
349	195	139	113
360	181	133	129
370	173	140	138
373	162	146	148
381	163	139	143
385	172	137	134
385	177	136	127
379	174	140	132
374	174	147	132
368	161	149	143
371	160	144	142
371	150	143	149
370	144	149	153
382	162	139	137
389	171	139	131
391	176	138	129
388	175	138	125
390	180	143	119
394	180	141	123
394	180	143	121
393	172	140	132
401	158	134	149
406	158	140	148
410	163	136	143
415	174	139	134
411	169	143	137
404	172	136	137
398	170	130	140
388	171	138	141
385	160	133	151
378	165	129	151
374	170	126	152
371	169	125	151
369	172	118	151
363	164	116	156
347	170	121	152
349	170	113	144
347	172	110	145
340	175	110	146
335	173	110	149
331	173	109	151
327	166	107	160
327	170	107	156
323	171	105	151
317	170	103	151
302	168	107	151
301	175	106	147
302	175	105	147
299	178	102	144
296	176	105	146
286	172	102	147
280	162	105	155
280	175	98	143
274	169	102	149
267	166	103	146
270	173	95	143
271	173	92	144
272	175	92	147
270	173	93	147
262	173	94	142
248	170	100	149
252	178	92	142
255	171	91	146
259	175	89	141
270	172	96	146
290	175	97	134
300	165	97	144
308	169	91	133
301	155	100	149
308	159	94	144
312	165	93	140
313	165	98	136
322	165	101	133
320	159	104	150
328	170	101	140
331	164	101	152
326	159	105	159
331	171	100	153
310	164	119	155
309	171	107	150
300	162	117	155
302	165	114	155
291	170	113	157
280	166	121	156
275	171	114	154
267	173	108	158
256	172	105	155
245	170	109	151
241	165	111	155
250	163	115	164
