392	313	42	57
389	311	41	56
389	312	40	57
391	312	40	58
390	313	40	57
390	313	39	56
391	312	40	55
392	312	35	57
392	311	39	57
390	313	37	56
384	312	38	57
377	312	37	57
379	312	40	56
380	311	35	59
401	308	25	62
397	309	29	59
392	309	42	55
389	311	46	55
390	310	46	57
389	310	44	58
386	310	49	59
393	311	48	58
402	313	40	53
403	311	40	57
398	300	43	63
383	273	45	60
363	268	44	59
331	274	41	56
299	277	43	55
278	281	40	56
265	294	36	65
263	308	29	69
264	310	21	69
263	313	20	69
262	314	21	69
263	312	20	71
263	313	18	70
263	311	20	73
263	307	20	78
264	309	16	76
263	308	19	78
264	311	18	73
264	313	19	70
263	312	20	72
264	314	20	69
263	312	20	71
264	313	20	71
263	315	20	69
263	313	21	70
264	314	21	68
263	316	20	69
264	315	20	69
263	314	20	69
263	312	21	72
263	314	20	70
262	313	21	71
264	314	20	68
263	314	21	70
264	313	20	70
263	313	19	69
264	312	19	72
264	313	18	69
263	315	20	69
264	314	21	70
263	316	20	69
264	314	20	70
264	314	20	71
263	314	20	70
264	313	20	70
264	316	20	68
263	313	20	70
263	316	20	66
262	314	21	69
264	315	19	66
261	299	17	64
227	261	20	60
219	257	20	53
201	254	29	50
188	248	36	48
179	246	37	52
172	246	36	47
174	254	33	48
173	255	32	43
172	255	33	41
172	258	26	40
163	259	28	40
163	260	25	41
163	259	23	38
156	265	24	33
150	266	22	32
146	266	22	32
153	267	20	34
154	267	22	34
156	274	24	33
162	273	26	33
166	274	28	34
165	272	27	35
163	271	29	37
162	273	27	34
157	272	31	35
153	273	35	31
153	269	33	35
153	268	35	33
152	269	38	34
154	267	39	30
171	263	38	34
182	255	34	38
182	256	29	40
183	258	24	37
185	258	24	35
186	263	24	32
186	263	24	32
169	273	24	29
167	268	21	32
162	267	27	32
156	265	32	36
158	265	33	36
158	266	30	39
157	268	30	38
158	268	31	39
159	267	30	36
161	270	29	35
157	275	26	32
157	273	27	33
158	274	25	34
159	272	26	34
160	273	24	33
158	272	23	34
154	274	24	33
148	275	18	33
148	274	18	35
149	275	20	33
149	273	17	34
151	274	15	35
156	272	17	35
162	270	20	35
159	271	15	32
159	268	15	33
156	266	19	35
159	267	21	30
171	274	17	26
171	273	17	27
164	272	22	28
161	271	22	33
159	270	27	32
162	271	27	28
165	268	27	27
165	268	26	24
167	267	26	22
164	267	26	28
165	265	26	27
165	268	27	27
159	271	30	30
162	265	30	32
173	258	31	31
173	256	29	30
172	259	28	29
168	263	33	29
180	265	32	25
189	262	32	26
200	263	30	25
213	259	30	26
231	254	30	28
252	248	26	31
261	246	23	33
270	242	21	32
284	248	19	27
301	246	21	26
324	233	17	24
325	259	12	20
336	228	13	22
361	234	15	21
392	242	16	18
391	250	18	17
396	255	20	18
424	268	23	18
445	285	29	19
450	300	33	20
440	310	40	17
440	311	40	16
436	311	45	16
435	311	47	16
438	312	45	17
437	312	48	16
440	315	46	20
441	318	45	24
440	314	44	32
442	313	45	41
444	310	40	54
449	308	38	57
444	303	41	58
441	270	48	61
440	252	45	58
435	250	47	56
435	253	44	48
438	252	43	49
437	252	44	47
431	252	49	45
430	256	40	37
426	253	46	44
414	259	52	41
411	251	55	43
410	251	55	45
410	249	55	48
412	247	55	49
419	249	53	50
430	242	50	48
432	241	50	54
434	271	46	65
409	211	45	54
409	211	45	54
409	211	45	54
469	239	57	58
453	244	75	51
433	245	95	43
427	245	101	34
429	243	102	36
429	243	103	38
439	240	89	49
444	233	78	56
468	228	63	60
472	226	48	61
477	227	35	58
482	237	32	49
491	231	26	47
490	229	25	48
490	229	22	49
490	229	22	49
491	231	17	51
469	227	24	53
