179	129	34	36
181	129	33	34
178	131	32	34
177	132	33	34
174	134	33	33
167	134	34	32
162	135	36	34
160	136	36	36
164	136	37	36
171	136	39	35
183	135	38	31
190	137	38	35
198	136	38	32
204	134	39	32
208	133	39	31
214	131	40	30
220	130	39	33
231	129	38	35
243	130	38	35
255	130	39	31
264	130	37	31
268	131	37	32
270	130	37	33
279	130	37	30
286	130	37	30
292	131	38	30
299	134	36	30
307	136	37	30
314	138	37	31
323	140	37	31
328	142	37	31
335	146	35	31
340	147	36	30
347	151	37	32
359	155	35	31
368	157	36	32
375	156	35	33
377	157	34	33
380	158	34	32
382	159	33	33
387	157	32	35
397	157	30	30
405	155	31	34
410	155	30	32
414	151	29	36
417	149	30	32
419	150	29	31
420	149	28	32
422	147	28	31
421	147	28	28
421	146	26	29
420	145	27	30
420	148	27	29
420	143	26	31
421	138	27	33
422	135	27	32
424	137	27	30
424	137	26	31
425	134	26	29
426	135	26	29
423	137	26	25
422	136	26	27
419	133	25	28
420	135	25	27
416	133	25	27
413	133	24	27
413	135	23	27
411	135	25	25
411	132	25	24
408	126	24	27
411	118	24	27
414	115	27	27
417	115	25	26
414	119	24	25
411	121	24	24
405	127	23	22
401	128	23	24
398	129	23	22
398	130	22	23
405	127	22	22
415	127	21	22
419	125	22	23
428	121	22	22
434	121	21	24
441	121	21	23
444	120	22	24
449	118	22	23
453	115	21	23
454	114	21	23
452	109	22	23
450	107	21	23
450	105	21	23
447	105	22	23
445	106	23	26
437	106	25	24
441	107	26	23
443	106	27	23
440	106	27	24
446	105	25	23
453	105	23	24
458	104	22	24
461	104	21	24
462	105	21	23
460	107	19	22
462	109	20	21
462	108	20	19
458	112	20	17
448	117	20	16
439	121	20	16
431	124	20	16
425	126	20	16
418	126	20	16
416	128	20	16
411	130	21	16
412	132	20	15
414	131	20	15
413	129	21	17
410	130	20	16
405	131	21	16
401	132	21	16
392	133	21	17
385	132	22	17
381	130	23	17
379	128	22	18
371	129	22	17
364	131	22	17
365	132	22	17
362	134	22	17
361	132	22	17
358	130	23	17
349	128	23	16
345	126	24	17
339	126	23	19
328	125	24	19
320	125	24	19
314	123	24	19
313	123	24	19
307	123	25	19
300	124	25	20
299	126	25	19
298	128	25	20
295	128	24	19
291	126	26	19
284	125	25	19
280	123	24	18
283	124	25	19
286	124	25	20
292	131	26	20
299	138	25	21
308	143	25	21
315	152	25	20
317	152	25	19
316	153	25	19
316	154	27	21
317	154	27	20
320	156	27	20
312	155	28	21
310	154	27	21
304	155	28	22
298	155	28	22
300	155	28	22
296	154	28	23
292	154	29	24
285	155	30	23
283	156	31	24
277	156	32	23
272	155	32	25
266	157	33	24
259	157	34	25
256	157	34	26
247	156	36	29
247	157	35	27
244	156	36	26
242	156	35	28
236	153	36	25
231	154	34	25
226	154	34	26
221	156	38	23
213	154	39	23
211	153	41	27
212	156	40	31
218	165	40	31
225	173	39	37
226	177	42	39
223	176	42	41
221	176	46	49
220	172	50	57
217	173	52	61
206	172	55	58
200	173	53	63
198	167	44	62
189	161	53	55
190	151	56	45
191	144	42	42
189	142	40	36
188	144	38	35
193	143	35	34
195	144	31	31
198	148	29	32
202	153	29	32
202	161	29	32
201	170	32	34
200	176	31	31
199	176	27	31
200	180	25	36
203	180	22	38
204	183	24	38
204	184	25	40
206	184	26	40
209	182	25	41
222	182	25	39
226	185	25	45
226	182	26	45
226	181	25	46
228	178	25	46
229	178	26	43
231	176	25	44
232	176	26	42
235	177	26	42
237	177	26	42
237	178	26	41
237	174	26	43
241	173	26	43
