183	241	149	109
191	238	136	113
195	245	130	102
196	241	128	103
192	240	137	110
193	250	131	100
192	245	133	100
193	249	131	96
191	243	134	105
190	247	137	102
189	247	140	102
189	249	140	99
189	244	133	103
193	245	129	105
194	240	130	105
197	247	135	101
207	242	117	105
210	237	113	112
215	239	108	109
217	244	106	102
219	240	103	107
214	242	110	106
200	245	124	102
197	244	129	100
187	245	144	106
185	239	144	108
189	246	141	106
181	246	150	102
190	241	140	105
190	246	137	100
204	239	126	109
196	239	130	110
188	239	141	111
184	238	148	105
193	227	141	114
195	226	129	109
195	225	128	112
186	222	136	123
182	215	126	130
172	210	118	145
162	217	121	142
172	221	107	136
173	212	107	146
195	206	134	142
192	210	135	139
196	204	128	144
194	207	133	141
199	201	132	144
213	194	114	154
227	204	104	142
234	203	105	150
237	215	101	143
240	218	94	140
237	227	109	133
235	235	114	125
236	242	111	115
233	243	116	113
229	251	124	106
236	249	116	104
233	248	112	105
293	276	98	77
290	269	107	83
285	254	113	95
273	252	122	97
268	246	132	101
267	240	138	101
256	239	136	92
235	250	126	102
249	247	106	112
254	249	97	105
260	248	89	108
252	247	96	110
241	249	108	110
234	249	120	112
226	251	132	110
219	252	138	105
213	246	141	109
217	245	140	119
215	251	139	107
218	247	135	114
212	243	138	125
207	250	158	116
209	251	161	121
206	253	161	114
173	256	184	124
164	246	196	144
164	247	194	148
162	248	193	149
176	262	183	144
202	264	174	155
219	269	142	150
218	262	135	151
213	272	113	150
209	268	111	155
207	271	117	152
199	272	137	135
196	262	134	148
173	240	138	163
182	238	125	156
174	239	123	163
170	218	110	182
173	212	110	187
178	209	107	194
178	163	136	208
152	160	167	214
133	151	178	225
146	143	169	237
132	140	168	256
139	135	173	265
141	124	173	281
143	123	177	300
138	124	176	286
149	132	170	274
140	143	185	251
125	137	200	260
128	140	202	273
136	137	190	248
137	146	177	260
139	138	180	251
151	123	163	269
146	146	170	242
143	143	176	241
144	145	166	240
150	152	170	227
135	141	177	250
143	141	171	258
145	153	148	251
151	139	118	270
153	150	110	251
152	136	141	265
158	139	149	283
157	148	136	265
170	163	159	235
156	155	131	232
163	152	123	235
157	151	151	228
162	148	146	250
152	152	153	252
155	167	149	237
150	168	152	232
152	174	152	230
162	161	138	239
164	186	139	209
158	199	145	199
155	198	154	196
155	197	155	195
159	186	154	200
159	181	157	201
160	183	148	206
161	176	156	219
142	176	157	218
151	173	153	227
148	179	156	227
154	162	152	238
146	151	161	257
154	142	149	256
150	136	151	270
135	152	173	252
143	160	162	260
143	165	158	236
147	171	149	232
148	171	154	231
150	158	168	248
126	148	189	257
138	134	181	262
137	136	171	255
144	123	164	269
131	146	179	258
141	125	172	277
138	139	174	257
136	146	173	262
129	137	182	275
139	151	189	261
