437	225	45	74
442	232	40	74
438	238	44	72
442	239	42	77
439	241	46	74
440	236	40	85
433	238	45	86
416	245	54	82
411	251	52	74
400	256	52	68
379	259	52	66
373	251	44	73
381	249	40	77
390	243	43	82
388	231	34	82
390	238	42	80
400	247	47	76
406	240	42	83
415	259	44	74
431	277	37	63
423	268	48	66
417	266	50	74
398	267	51	74
385	271	52	76
377	268	50	80
367	270	50	79
360	270	49	79
349	263	50	84
350	266	47	83
356	267	49	88
360	261	54	93
379	252	54	97
390	247	51	97
403	243	48	95
413	244	48	95
418	249	53	91
434	253	46	93
433	254	50	91
434	254	46	90
445	252	47	95
450	259	49	91
455	267	46	91
460	267	42	94
461	268	39	94
459	268	41	100
459	264	51	98
458	263	60	99
454	265	51	94
447	264	51	91
441	259	52	91
427	256	58	94
416	256	57	95
408	248	57	95
398	248	55	95
392	244	52	99
392	238	53	102
394	243	50	100
383	242	52	96
376	241	51	94
372	227	54	100
369	230	55	94
363	222	54	97
366	229	47	90
361	225	51	94
358	247	50	75
366	244	51	77
373	257	42	70
381	260	38	65
380	269	43	57
381	268	39	52
382	270	45	50
379	269	39	48
368	266	46	52
365	269	33	47
369	271	33	43
367	272	32	44
362	274	31	42
359	274	28	41
354	275	27	36
350	283	32	38
338	273	27	34
332	269	23	34
324	269	23	29
318	269	23	31
315	274	25	31
309	277	25	28
302	273	25	30
292	261	27	36
292	261	27	36
259	260	38	40
262	264	36	50
252	260	42	52
239	256	45	58
232	250	51	65
230	231	57	78
221	237	49	76
211	226	52	85
215	213	65	95
187	195	68	98
195	213	59	95
210	232	51	109
225	263	43	113
234	300	44	112
235	297	44	114
236	295	56	113
236	295	52	105
226	300	51	102
221	302	47	98
211	296	47	107
206	297	49	104
202	297	51	107
196	297	53	108
192	294	51	108
188	296	50	109
182	294	50	108
175	293	52	112
171	295	52	107
167	294	52	109
162	297	56	111
163	301	54	104
162	294	51	107
165	291	51	109
166	290	47	108
163	291	49	106
165	288	51	108
166	286	55	112
172	286	54	113
178	285	49	111
177	285	53	108
183	283	49	109
177	283	53	108
174	284	55	107
172	283	53	108
169	277	53	108
164	280	55	110
165	277	53	109
166	277	50	107
166	278	49	107
167	277	49	106
173	278	51	107
178	275	51	110
181	274	48	108
188	273	51	111
191	269	49	109
193	270	49	108
196	269	52	108
199	264	51	109
204	262	47	109
206	263	47	106
206	258	48	106
214	257	49	105
220	256	50	108
227	256	49	107
232	256	51	109
242	256	52	105
257	255	47	107
270	260	46	110
277	262	50	109
284	262	53	105
292	257	52	108
298	254	51	102
299	244	51	103
300	236	51	107
301	225	51	107
298	224	53	105
299	220	54	103
303	211	49	102
306	203	47	108
301	195	51	104
300	191	49	103
299	181	48	110
293	181	51	105
284	180	50	103
272	172	55	110
264	169	53	106
252	170	52	108
232	168	57	106
220	164	56	108
209	162	54	108
201	161	53	109
196	160	47	109
186	158	52	114
172	159	55	111
165	159	51	111
151	157	54	110
134	154	55	113
125	153	58	112
113	148	57	114
105	145	56	111
107	131	53	118
105	118	55	121
103	114	55	122
103	107	56	123
102	104	56	118
98	98	59	124
92	98	62	120
92	99	61	119
93	97	60	121
93	98	58	122
90	100	60	125
86	98	60	129
78	99	62	128
80	96	61	129
83	65	64	127
90	49	58	126
99	28	51	131
94	10	59	131
83	14	63	125
83	7	61	117
81	4	74	114
80	14	72	120
86	23	69	118
99	26	69	125
109	37	66	111
106	45	62	111
103	53	58	105
103	59	66	110
108	71	64	108
102	83	74	105
106	87	79	107
110	86	89	112
116	83	84	112
122	82	83	115
142	92	82	106
152	93	75	97
176	98	74	97
196	110	72	84
217	115	66	81
235	113	63	85
244	98	60	101
248	95	60	93
245	96	54	78
257	93	57	80
259	87	50	88
259	100	54	90
258	105	53	89
254	103	49	85
235	94	58	89
215	87	59	95
205	91	70	91
215	101	69	80
220	101	69	71
246	99	70	70
291	101	65	71
317	94	63	82
304	61	55	82
309	50	52	93
320	46	51	100
325	48	47	102
326	53	51	101
334	58	47	94
349	66	48	93
360	74	52	87
369	82	45	83
375	91	48	81
383	98	56	76
396	109	52	76
420	122	38	75
432	130	38	70
437	141	45	69
437	146	46	71
446	149	38	68
460	148	38	70
469	148	40	68
473	150	40	68
473	158	37	63
470	165	40	63
471	169	41	62
470	174	38	63
463	178	39	63
456	178	39	60
452	178	41	71
452	173	46	72
463	169	46	75
477	166	39	67
483	163	42	69
493	168	39	70
501	164	45	74
501	167	41	69
499	167	35	69
495	169	33	69
483	168	35	73
472	175	34	68
463	174	38	70
453	176	36	70
443	179	34	68
434	183	34	65
425	181	39	70
413	186	36	64
406	186	34	62
403	187	33	62
395	182	36	64
392	183	33	64
