203	202	71	61
202	201	69	61
202	204	73	56
200	204	72	57
195	203	69	60
187	202	70	59
185	201	71	62
180	202	74	59
179	202	74	60
182	200	75	66
181	202	78	66
182	203	80	62
188	200	79	64
192	197	83	68
190	196	84	71
188	196	87	74
185	198	86	70
185	197	85	70
178	196	87	75
180	195	94	76
180	192	89	79
183	193	93	77
185	193	92	77
186	192	96	76
187	192	100	74
188	191	102	78
190	191	111	70
192	189	110	73
188	188	116	72
190	186	117	76
186	186	120	72
192	187	118	69
193	186	119	71
190	187	125	63
234	177	113	71
236	179	95	68
256	179	75	70
263	181	68	66
264	178	66	67
268	178	62	69
266	177	64	69
265	171	60	70
253	168	69	67
252	164	68	72
249	159	69	73
252	156	62	75
245	155	68	75
234	157	76	76
223	154	82	79
208	156	92	80
194	158	102	81
175	180	97	75
172	183	95	78
166	193	95	78
171	195	89	77
181	194	88	81
187	192	84	83
199	194	79	80
204	195	75	77
230	212	73	65
243	187	69	80
244	191	68	84
247	196	67	79
253	174	73	77
250	166	68	73
254	182	76	81
255	174	74	95
260	170	82	100
263	169	78	104
276	173	76	98
283	167	77	111
282	170	75	103
290	169	83	110
285	169	79	108
289	164	70	119
299	165	74	127
293	163	74	116
316	203	67	126
314	202	74	122
320	209	69	134
336	127	69	123
337	167	66	117
339	181	59	130
344	170	43	146
354	163	59	141
357	127	50	126
367	152	58	116
366	151	53	108
382	179	57	102
376	180	69	99
376	190	75	79
379	196	72	84
395	168	72	79
395	202	66	76
391	173	63	76
406	196	60	87
420	176	66	93
414	182	73	91
434	192	59	88
449	204	54	95
450	201	54	84
450	208	57	98
453	200	53	110
452	193	56	129
448	186	63	144
448	180	65	157
444	176	71	175
445	170	73	202
441	172	80	205
442	174	83	214
439	175	92	227
443	111	85	254
452	152	86	257
466	82	97	286
468	131	96	289
469	136	95	285
473	131	99	285
483	145	82	270
481	138	89	278
482	126	86	294
481	123	96	300
478	145	94	274
477	142	100	277
476	159	100	260
463	155	98	261
471	155	83	265
471	152	89	267
471	144	87	279
472	134	86	288
470	146	81	279
476	140	81	286
471	126	83	297
470	126	83	305
467	154	79	272
478	156	67	270
503	122	79	276
500	139	110	282
513	167	106	249
531	161	88	244
537	185	67	220
535	175	71	227
538	180	66	219
535	183	64	214
536	195	69	200
533	169	66	230
535	179	83	208
543	193	87	194
551	166	85	222
555	170	79	215
557	176	80	203
550	187	85	194
543	190	86	192
541	196	82	186
525	175	98	211
507	187	80	202
490	196	85	189
460	204	104	181
454	210	102	173
449	206	95	180
455	200	79	189
452	206	66	183
425	209	94	178
407	217	107	161
355	223	138	170
354	259	140	139
364	263	129	129
370	280	122	114
379	299	116	90
377	297	122	90
376	281	122	106
367	247	130	131
337	220	150	153
353	227	147	154
372	223	125	156
375	211	114	170
357	208	96	170
331	214	96	162
315	214	110	160
285	210	102	168
282	190	99	179
267	189	69	197
260	202	65	181
220	204	84	166
196	205	63	164
191	196	58	172
140	200	63	161
116	190	66	170
115	197	61	160
114	200	61	152
121	205	60	152
124	205	57	146
123	207	64	144
118	204	64	148
115	202	63	153
113	203	67	151
116	204	62	149
113	199	67	155
112	194	67	162
117	206	66	148
115	211	61	141
113	212	66	138
114	209	64	143
113	207	63	145
114	208	62	144
114	209	62	143
113	209	64	142
116	214	63	137
117	210	61	140
116	204	63	150
113	203	66	149
114	202	65	151
114	201	65	151
117	212	63	140
117	209	60	141
115	207	62	144
118	212	61	138
114	208	63	144
114	206	61	149
116	209	64	142
115	208	61	144
115	212	63	140
116	204	62	150
119	202	66	150
115	198	60	157
115	200	63	153
114	200	65	154
117	200	61	153
115	200	65	155
115	206	59	150
117	208	58	144
115	207	63	146
115	208	62	145
115	209	63	144
116	206	62	148
116	203	61	152
117	200	58	153
116	201	62	156
116	201	70	150
