411	309	81	70
413	311	78	65
409	313	80	60
411	313	72	63
413	312	71	65
408	315	75	61
410	313	82	63
406	314	85	60
409	319	82	56
408	321	76	54
408	321	74	55
408	325	75	49
403	324	79	51
408	325	73	52
406	323	74	54
402	322	75	51
405	320	75	59
401	322	77	52
406	323	73	54
407	323	70	53
401	317	74	59
404	322	76	56
403	322	75	54
404	322	75	55
403	322	73	54
407	323	73	54
404	322	73	54
403	321	76	59
401	320	79	57
401	318	77	58
402	319	75	57
403	315	71	61
404	313	68	66
400	314	71	60
404	312	69	62
403	309	60	65
402	306	57	67
401	304	54	65
397	296	48	72
389	290	43	73
360	291	51	62
314	299	68	57
310	303	65	53
308	310	65	47
308	313	68	46
307	312	66	45
308	313	66	44
309	312	66	46
309	313	66	42
309	310	65	47
308	308	67	51
291	289	65	67
293	282	53	69
276	243	57	83
256	236	66	72
243	243	65	64
244	249	63	54
245	249	58	52
244	250	59	49
242	250	62	52
241	248	60	52
240	250	60	50
244	250	62	53
244	249	57	52
243	248	59	57
243	249	59	53
243	252	60	49
242	251	61	52
242	250	61	53
243	247	57	56
244	248	60	55
241	246	62	57
242	249	62	52
240	249	64	51
242	247	60	53
241	250	62	51
240	253	63	46
241	248	61	54
244	248	57	54
242	250	62	51
241	250	60	49
241	246	57	53
242	245	58	54
240	246	59	55
243	246	55	55
240	245	55	53
242	245	57	55
244	247	54	52
242	249	58	51
241	252	60	48
243	253	58	47
239	250	61	51
243	253	60	48
238	251	63	48
240	252	65	52
240	251	65	49
243	253	63	48
242	251	67	49
260	249	57	51
261	250	65	47
278	255	58	54
296	285	49	49
310	282	37	61
267	243	48	53
325	310	46	50
325	308	50	49
327	311	50	50
326	313	54	46
323	312	56	47
323	309	56	49
325	311	56	51
324	312	55	47
322	311	58	47
322	306	59	53
323	310	61	50
321	309	60	50
323	308	56	50
322	308	59	51
323	308	57	51
324	308	54	51
324	308	57	51
323	305	56	54
324	305	57	54
323	303	56	54
327	304	54	56
323	307	57	53
322	307	59	50
325	305	56	54
325	306	54	53
326	312	54	49
324	306	59	52
326	303	56	55
326	305	56	51
327	301	61	50
334	303	64	50
415	320	66	54
414	322	67	52
414	319	70	56
415	321	67	53
414	318	66	56
412	316	71	59
413	320	69	56
414	318	67	56
413	314	69	62
411	311	72	65
416	318	67	58
417	322	56	54
418	328	43	47
421	327	36	47
422	328	33	48
434	327	29	48
433	332	29	45
434	329	28	47
435	331	28	46
434	327	29	49
434	329	29	48
434	329	29	47
434	326	28	51
435	328	29	49
434	326	29	51
434	323	28	54
434	319	29	59
433	320	29	57
430	324	33	55
423	326	41	52
422	326	43	50
420	327	49	51
421	323	47	58
419	321	41	62
420	322	37	63
421	323	35	63
421	324	35	60
420	323	35	62
420	325	37	58
421	325	33	58
421	325	32	58
421	324	32	59
423	322	31	61
422	323	32	62
422	322	32	61
421	325	32	59
423	325	34	61
422	325	34	61
421	325	36	62
421	324	36	64
421	326	35	62
422	325	35	61
420	321	35	64
418	309	36	63
423	306	30	58
427	306	27	53
427	309	26	50
428	306	25	52
427	309	26	48
428	307	25	50
427	308	25	48
427	308	26	47
427	307	25	48
427	306	25	49
427	307	24	49
427	305	24	50
427	305	24	51
427	306	25	50
428	308	25	47
426	313	25	42
427	315	25	39
427	312	25	43
427	312	24	42
427	310	24	45
427	308	25	47
427	306	23	50
427	307	22	49
428	310	22	45
428	311	23	44
428	315	23	40
421	318	27	37
403	318	29	43
383	324	30	47
321	320	36	57
312	322	44	61
309	323	49	62
304	324	55	65
306	323	53	65
302	329	58	58
304	328	55	61
303	327	55	63
298	332	61	57
294	336	63	56
301	321	51	71
297	316	52	77
293	312	51	82
275	310	66	87
221	340	58	81
222	344	57	77
216	344	63	81
211	343	66	83
213	336	66	89
215	336	64	88
227	331	63	89
266	321	54	92
275	323	54	92
275	328	52	85
276	334	50	81
280	336	46	78
277	335	51	76
278	341	49	71
275	340	52	71
278	339	51	74
275	338	57	78
277	341	52	73
277	342	51	72
276	340	54	73
278	337	50	75
276	341	54	74
274	339	55	72
278	336	49	77
276	337	52	74
274	340	57	75
276	337	51	74
276	338	54	74
274	336	57	75
276	338	56	72
280	336	48	70
330	307	51	59
339	308	40	49
338	311	40	47
300	317	47	59
295	314	58	66
