375	74	93	109
350	58	98	103
258	30	91	104
254	46	91	106
237	76	93	102
222	102	91	115
213	115	90	101
216	104	91	98
211	77	88	102
228	46	92	100
242	30	93	107
242	48	93	103
239	69	84	99
240	81	83	99
238	78	88	105
240	73	93	104
240	78	88	100
245	84	91	103
240	94	88	98
232	96	83	95
239	93	81	100
255	92	73	109
269	105	60	96
276	108	52	100
281	106	50	104
283	107	52	104
285	115	51	91
286	113	46	91
286	105	45	89
273	45	48	80
270	51	53	67
292	55	39	59
278	66	48	52
265	75	43	51
264	70	45	53
258	68	50	55
250	74	49	58
251	72	46	57
256	66	45	58
252	70	46	57
274	89	53	51
275	122	56	62
290	136	59	75
313	128	56	87
327	128	55	98
349	120	52	112
349	120	52	112
371	124	50	109
371	124	50	109
396	108	53	93
396	108	53	93
387	88	47	94
383	80	36	100
373	80	34	91
370	67	41	87
348	86	30	79
338	78	30	71
336	81	34	61
355	71	26	68
358	74	26	72
362	76	28	71
366	73	28	73
369	76	29	73
373	80	33	73
379	80	36	75
378	81	51	75
367	89	56	75
353	89	62	78
340	84	55	86
328	93	47	82
317	106	40	94
273	103	39	100
235	111	40	99
200	112	43	101
174	102	41	103
168	104	40	106
158	104	46	103
146	104	50	104
139	99	54	107
137	103	73	97
127	109	73	97
121	106	70	97
124	103	69	92
125	102	68	94
131	103	70	93
148	103	69	96
169	105	72	101
178	112	84	93
186	116	75	95
201	122	70	91
220	125	67	93
236	116	69	103
250	113	77	104
263	111	80	108
293	120	74	108
326	124	74	116
342	121	54	106
362	107	50	116
364	95	54	115
361	93	52	114
368	96	50	119
370	108	49	115
376	119	50	115
380	121	52	116
384	117	53	118
388	116	47	114
391	110	49	108
400	115	57	101
408	111	71	87
412	99	78	96
407	96	60	106
402	95	58	103
406	92	51	105
392	89	60	96
372	83	68	95
353	86	74	87
326	81	83	87
318	93	84	83
288	76	78	86
280	66	74	89
271	73	71	86
266	81	74	85
257	98	83	75
264	117	87	73
273	112	82	77
274	109	74	72
275	120	73	62
271	120	71	54
271	120	69	50
272	118	68	54
271	124	64	54
271	131	66	57
267	140	68	53
265	144	66	52
266	118	57	67
262	121	68	67
260	131	73	76
277	127	71	94
286	129	70	112
292	145	65	105
283	158	64	116
269	158	66	108
251	167	66	100
250	165	58	101
254	158	49	99
258	155	45	87
254	153	43	82
258	141	41	83
268	136	35	80
268	142	38	74
264	139	41	80
264	135	41	87
265	132	40	84
265	120	40	92
265	115	40	87
269	128	41	75
272	135	38	73
272	142	37	78
273	150	39	76
271	148	45	83
266	147	50	86
270	145	62	82
269	140	80	84
269	139	83	95
270	150	74	89
271	157	76	97
269	162	80	103
267	157	85	119
265	156	93	109
261	148	85	105
265	143	86	90
