241	251	60	94
240	260	56	86
234	257	63	91
228	256	62	92
215	257	66	95
203	258	72	89
197	256	67	91
194	255	57	95
191	258	60	94
188	260	63	86
186	261	62	87
189	261	62	88
185	259	53	95
187	259	49	96
186	255	48	102
182	256	57	101
182	255	58	101
183	257	57	97
184	250	55	109
181	250	62	108
181	246	70	113
179	249	82	113
180	248	82	114
183	250	72	111
188	244	70	120
189	251	65	109
188	247	70	110
189	244	70	112
189	246	67	110
191	245	64	110
191	249	64	106
190	247	66	107
193	248	67	108
195	248	65	109
193	249	71	106
191	250	73	109
193	251	69	107
192	249	65	110
191	249	66	111
193	246	63	114
190	247	66	112
193	247	62	113
191	254	65	101
193	249	63	110
190	253	67	105
189	257	68	102
185	255	68	106
185	245	75	116
186	244	76	120
185	246	80	117
187	242	80	122
187	241	81	124
188	244	85	120
187	247	87	115
187	244	89	120
193	239	78	127
194	238	77	126
188	240	79	126
189	242	82	123
189	241	84	124
190	247	85	118
191	243	82	118
195	244	77	118
201	244	57	118
202	245	54	114
202	244	50	113
203	242	46	115
202	242	45	115
203	245	45	109
202	243	46	107
201	240	52	110
203	242	48	105
201	239	57	112
197	238	70	118
202	241	62	117
202	249	60	106
201	244	69	113
202	245	67	112
203	243	66	109
201	247	72	113
203	243	66	117
202	247	70	115
197	245	73	116
194	247	79	115
195	247	75	117
197	242	70	123
197	240	70	126
199	239	67	127
196	239	72	126
194	243	74	117
199	233	69	124
194	236	77	125
195	239	76	123
195	234	73	122
194	236	68	122
194	230	73	130
193	224	72	136
196	229	68	130
195	236	63	123
192	238	63	120
186	237	72	122
185	252	77	107
187	253	79	104
188	263	65	93
192	269	55	86
192	274	58	84
192	273	59	83
191	277	65	80
191	283	64	72
190	284	66	71
190	285	67	69
191	286	63	64
192	285	58	61
190	284	63	63
191	285	56	66
192	287	56	65
192	282	56	72
192	284	58	69
193	283	57	72
191	280	64	77
192	273	66	86
192	269	68	92
191	272	71	87
192	265	70	95
191	266	68	95
190	270	68	90
192	268	69	91
193	274	69	85
196	276	60	83
195	282	68	75
196	284	60	70
193	281	62	75
195	279	60	76
195	273	66	88
198	272	63	89
198	269	66	91
201	268	69	92
205	280	71	82
207	273	70	84
212	269	60	85
212	265	56	88
203	257	63	98
198	257	65	103
192	265	73	97
191	269	69	96
184	265	73	103
173	264	84	111
173	268	92	102
186	265	72	111
190	263	71	106
196	265	69	98
197	265	73	95
199	261	75	105
206	258	63	108
211	254	51	115
213	249	51	118
223	239	44	132
220	241	52	133
209	240	58	131
199	230	58	124
203	220	65	127
208	209	56	142
207	213	64	144
212	223	71	147
222	244	71	153
227	270	68	151
230	289	72	159
229	329	68	151
233	341	62	137
234	353	71	121
238	362	70	110
236	360	71	111
240	350	68	117
235	343	79	128
242	352	68	121
242	359	66	113
238	361	71	109
239	362	71	108
238	361	71	108
239	361	70	110
237	360	72	109
241	356	69	116
244	354	63	118
239	357	70	116
239	366	69	105
244	355	64	115
241	360	67	113
241	363	66	108
237	358	71	114
240	356	67	115
239	360	70	112
235	363	73	109
239	360	70	111
238	363	70	109
237	361	73	112
236	362	72	108
240	360	70	111
239	361	70	114
238	361	70	110
237	363	72	110
244	358	64	114
240	360	68	113
240	363	67	108
237	359	72	114
239	358	70	114
239	360	70	113
237	361	72	110
242	360	68	112
239	359	68	114
242	360	66	113
240	360	67	112
241	360	67	112
239	362	69	108
238	364	71	110
240	359	68	112
239	362	70	109
239	363	67	111
237	362	71	110
242	359	67	115
241	359	66	113
240	361	68	111
240	359	68	113
239	362	68	110
239	363	69	108
238	363	71	108
237	366	72	106
239	360	71	112
239	362	70	110
237	360	73	113
237	362	70	109
241	362	68	111
240	361	68	112
236	363	73	110
238	361	71	110
238	361	72	112
235	362	72	108
244	358	64	114
240	361	68	112
236	364	72	107
238	359	71	111
238	361	69	110
238	362	71	110
236	363	73	108
239	357	69	115
236	364	73	109
239	360	70	112
236	360	74	113
240	360	68	111
241	358	67	115
242	361	65	110
238	362	71	112
240	362	67	109
240	361	68	111
245	357	62	115
244	357	63	117
243	356	65	119
240	362	67	110
240	363	67	108
241	362	66	109
237	364	71	108
235	363	75	107
244	359	63	113
245	354	62	119
243	362	63	111
