572	163	59	77
542	160	57	76
517	163	55	72
506	169	55	71
504	173	53	69
500	174	50	70
488	174	53	79
478	176	54	81
474	177	50	79
461	179	53	79
457	176	51	76
452	176	51	68
445	176	53	71
441	179	51	71
434	186	54	63
425	192	55	70
421	195	51	68
424	195	49	62
423	195	51	61
423	195	50	61
424	199	48	60
423	201	51	60
425	200	46	61
418	201	45	63
405	208	55	58
397	214	52	57
395	216	51	57
394	214	54	57
388	212	53	57
376	208	57	56
364	203	57	56
356	204	57	51
349	203	59	53
342	203	58	55
341	205	56	54
335	206	62	51
325	203	66	54
318	204	70	54
314	205	65	55
307	206	63	57
298	207	62	54
300	206	62	53
293	203	63	58
280	200	64	50
265	199	67	50
249	203	71	50
234	207	74	61
227	204	76	68
225	197	73	78
216	193	81	95
220	199	80	110
220	215	82	115
210	226	89	119
200	230	101	139
205	226	96	127
220	233	98	139
215	234	94	160
213	234	99	139
221	220	93	147
216	223	107	129
229	234	93	138
225	235	92	140
220	238	95	137
223	238	88	122
220	239	91	121
212	239	102	144
217	243	95	144
219	242	91	146
222	244	93	143
226	254	97	129
226	259	106	119
228	255	114	131
229	257	119	142
229	260	134	145
229	253	126	147
234	248	122	166
230	248	123	170
235	249	122	168
236	248	122	166
221	246	141	185
207	243	142	179
194	242	154	183
195	239	171	190
191	233	188	202
185	236	193	197
185	230	208	204
171	233	244	202
141	233	257	211
114	230	265	191
193	214	262	183
167	209	242	198
194	212	188	199
216	220	143	178
57	227	140	152
72	222	124	150
83	225	101	144
87	224	90	149
94	223	89	155
105	220	80	150
119	213	79	148
126	213	77	125
136	213	77	122
147	211	78	120
160	210	74	122
170	215	71	109
180	224	67	101
197	233	78	121
205	234	78	141
209	235	75	137
214	236	72	139
219	234	69	133
223	240	68	132
224	247	69	130
226	255	66	126
227	260	66	122
233	258	66	122
239	255	69	120
247	254	70	114
263	255	59	116
276	258	61	122
281	257	60	124
285	255	63	119
288	251	60	119
299	245	60	115
320	234	78	126
320	227	88	137
309	228	100	140
304	228	106	158
312	227	112	153
321	224	111	173
330	227	115	191
340	228	108	176
344	229	112	165
349	224	113	160
353	222	103	133
358	217	100	133
364	217	96	135
370	220	98	143
376	223	90	139
380	223	87	140
381	218	86	148
385	217	90	150
397	217	89	140
401	222	91	133
405	221	90	144
405	220	96	139
401	216	95	132
408	211	103	135
421	205	99	142
418	224	116	140
432	203	102	148
427	205	101	147
421	211	108	153
408	215	129	152
371	272	157	141
382	297	159	152
386	283	156	172
394	218	137	195
391	250	152	198
387	226	153	198
402	246	152	229
416	209	141	222
424	217	138	214
432	212	122	201
460	201	103	206
469	199	110	196
480	192	117	204
477	190	114	203
475	187	108	211
461	193	109	203
456	196	107	199
448	196	122	199
446	197	124	195
445	199	116	211
445	199	122	203
447	200	110	196
444	201	112	196
450	199	118	184
446	197	122	185
443	189	134	171
440	187	128	182
439	184	145	171
430	180	139	182
430	180	147	172
421	191	153	154
383	180	170	173
395	166	132	201
401	167	107	219
430	167	78	199
418	170	77	200
407	176	79	191
396	177	87	187
403	181	75	169
413	186	60	174
398	190	81	190
405	190	78	186
407	191	78	183
422	191	72	190
437	188	71	189
441	188	92	184
439	187	99	194
454	190	110	200
465	195	102	204
463	190	112	207
462	186	113	210
466	186	108	216
466	190	106	212
459	185	118	229
457	187	121	218
476	180	114	217
492	182	101	204
454	184	126	203
441	187	126	195
451	186	114	192
468	176	104	200
477	178	116	201
486	174	106	213
489	171	114	188
486	167	108	173
463	166	96	187
448	166	102	185
437	171	96	166
425	169	100	164
415	170	100	155
407	168	85	155
398	166	78	143
397	165	71	133
377	159	77	117
373	164	74	95
369	165	72	99
358	165	70	92
358	162	66	86
355	155	58	83
351	152	55	79
346	149	52	75
337	152	52	78
339	160	48	83
335	168	47	78
327	171	48	74
320	170	45	71
318	169	50	64
314	165	53	73
305	166	58	67
303	171	54	53
296	185	51	45
290	192	51	44
282	197	55	34
271	198	59	30
257	200	65	27
258	200	58	34
257	203	51	30
246	203	44	33
231	203	49	32
221	201	54	33
210	203	56	36
202	201	58	35
189	204	57	40
177	199	55	34
167	192	56	36
167	185	58	39
164	180	65	44
159	179	54	48
155	181	50	46
152	183	46	44
142	185	47	44
134	185	47	43
124	184	48	44
109	185	50	45
100	187	53	43
106	180	54	42
114	176	49	40
113	176	51	40
118	177	51	40
121	180	51	37
124	173	50	40
130	160	48	48
141	143	43	53
