332	247	161	114
335	257	162	107
329	256	171	106
330	253	170	103
329	256	172	107
321	252	163	105
303	252	180	106
300	253	176	100
291	254	187	116
282	245	201	120
288	242	184	119
280	245	194	127
279	247	187	117
286	251	175	103
279	253	183	107
289	244	169	110
296	248	163	113
304	245	154	109
303	244	155	110
307	248	152	105
297	252	162	109
307	241	156	113
317	242	149	104
327	246	145	114
325	244	158	110
332	242	158	105
341	240	150	118
340	234	155	118
331	234	170	118
331	233	162	115
328	226	163	126
327	228	156	122
323	225	162	121
327	222	150	125
324	222	162	121
319	220	167	127
317	211	158	132
318	218	161	117
319	219	161	125
316	210	154	132
312	212	157	138
314	208	149	134
309	203	162	139
310	208	160	127
311	208	152	126
306	197	160	131
305	199	166	133
307	193	161	140
307	188	161	141
308	186	151	140
305	184	157	144
306	185	147	146
298	182	154	141
300	188	149	148
301	182	150	148
301	180	154	148
305	176	154	149
302	169	160	157
306	172	160	159
306	183	157	154
307	185	156	156
303	180	161	160
299	186	161	158
298	172	155	175
295	189	153	161
297	179	155	166
299	171	149	177
298	177	155	167
304	190	144	161
304	189	146	161
303	202	146	157
305	203	148	149
308	201	142	153
310	200	143	148
305	199	147	156
306	199	148	150
310	189	144	166
311	171	136	184
304	189	157	158
315	183	139	162
310	187	143	158
317	180	135	164
315	180	139	167
307	203	150	137
311	211	145	127
308	206	150	127
312	216	145	128
313	204	145	136
319	215	141	126
335	209	128	132
323	185	133	149
322	176	129	160
321	162	124	174
321	152	125	188
326	162	120	171
338	158	111	174
339	158	125	174
336	157	120	175
331	155	129	178
331	151	128	181
339	153	123	175
338	157	123	172
333	158	131	171
332	152	135	171
332	143	136	181
336	150	130	177
336	149	127	170
333	141	129	179
332	141	127	180
333	139	127	182
338	143	120	179
340	138	120	185
350	150	116	170
367	150	114	174
365	142	128	178
361	147	128	176
358	148	116	177
355	152	117	179
347	143	130	186
345	146	113	184
332	143	128	188
337	153	129	180
336	146	131	185
334	142	124	190
342	146	121	181
339	133	131	192
338	139	139	188
338	145	124	184
337	140	127	181
336	138	130	183
329	134	136	191
330	138	137	187
334	139	131	180
331	140	132	179
335	140	128	176
340	132	126	186
349	135	116	181
348	138	115	178
347	135	122	178
345	128	126	186
346	139	119	175
347	142	120	171
