193	132	55	69
192	137	56	65
191	133	56	71
190	137	56	66
187	141	57	63
182	143	59	65
176	142	64	66
174	142	72	70
166	142	74	71
159	142	81	73
148	150	78	71
142	157	78	66
145	167	74	61
142	174	73	57
152	186	72	54
155	190	71	55
154	187	74	58
145	176	74	63
138	165	77	69
124	145	83	74
119	130	83	78
116	126	80	74
118	126	73	73
121	127	73	74
238	78	79	82
248	79	78	84
255	84	72	83
278	97	70	80
282	93	70	80
291	93	76	81
288	97	84	83
289	102	84	83
289	107	84	78
279	114	90	78
266	122	88	79
252	132	86	84
242	143	83	84
227	154	82	87
191	174	83	86
182	179	84	83
184	176	81	84
193	172	82	84
200	163	90	83
230	140	89	76
231	141	87	80
233	146	86	80
226	147	88	74
230	149	88	71
236	148	86	71
245	145	87	72
238	141	89	74
247	119	89	72
243	123	89	71
236	130	87	71
230	147	86	71
223	164	86	74
211	172	92	75
208	175	90	75
209	176	91	75
209	178	88	75
210	183	87	70
208	184	84	72
213	193	78	70
208	195	81	76
206	200	83	78
200	200	86	78
199	198	86	80
197	197	87	80
193	189	82	82
180	180	85	78
174	168	81	80
167	163	80	73
160	157	79	74
240	210	90	81
238	205	91	84
234	194	91	85
230	186	91	87
228	188	86	88
230	199	87	87
234	214	89	87
238	221	87	87
241	229	93	88
248	234	91	92
250	241	94	92
248	270	83	89
250	276	79	86
249	280	72	86
253	279	69	91
251	277	72	92
247	275	75	91
248	276	74	90
251	273	76	91
261	268	78	95
321	237	77	80
328	233	76	78
326	233	76	78
320	230	77	79
319	230	75	78
313	230	80	79
291	234	73	84
283	233	72	90
272	233	79	87
271	236	78	83
265	240	74	86
249	246	77	87
214	257	74	91
207	259	76	90
207	259	75	91
211	257	75	90
211	252	80	90
213	249	86	89
225	243	84	87
229	238	90	88
234	234	92	91
240	231	93	90
241	228	98	82
250	225	92	77
255	212	89	81
258	208	92	78
259	201	93	83
258	197	91	79
261	196	92	75
259	195	90	76
258	200	89	70
262	210	87	69
260	219	88	70
256	228	89	70
258	287	81	67
257	293	83	70
255	295	83	75
255	297	85	79
249	295	85	75
247	293	82	81
243	290	82	78
243	285	79	71
233	279	84	82
231	273	82	83
228	266	83	81
229	261	86	81
234	256	86	80
237	253	88	81
241	251	86	85
245	251	90	78
255	249	87	80
259	245	87	81
262	237	88	78
265	231	84	76
262	221	85	77
263	219	81	71
263	213	77	73
258	210	79	76
258	206	72	61
248	203	72	59
241	201	73	58
235	198	78	58
221	196	81	59
212	197	83	58
202	198	82	61
188	207	83	62
176	215	84	65
170	225	87	66
164	235	88	65
162	246	85	65
160	247	87	65
165	243	84	66
170	240	81	64
177	231	86	60
195	181	79	62
195	171	76	60
197	159	77	59
200	152	76	55
202	150	79	56
202	147	79	59
194	179	80	57
192	179	83	59
191	174	82	61
194	172	83	62
194	172	80	59
197	172	81	65
200	174	82	67
199	177	82	62
206	173	80	65
212	172	83	62
217	170	83	61
225	168	80	63
229	166	81	60
235	161	79	61
242	157	77	60
245	158	75	61
250	159	73	64
246	164	73	64
247	175	72	63
249	185	71	66
249	190	67	60
241	189	74	63
243	188	66	62
234	184	73	66
227	186	73	66
224	193	74	65
223	202	74	67
218	212	79	66
216	215	77	63
214	210	78	64
208	202	80	65
203	200	80	66
198	199	80	64
195	198	79	66
193	198	80	67
188	190	80	65
185	182	82	67
180	168	82	68
178	162	82	68
178	155	78	71
174	148	77	71
171	136	79	72
165	126	80	76
164	121	78	75
164	112	76	70
156	95	78	77
156	87	76	74
152	80	75	73
147	77	77	68
146	77	79	73
148	84	76	71
142	95	78	77
141	105	80	75
141	120	79	73
140	130	81	72
135	131	81	66
128	131	84	70
122	133	86	68
114	140	86	68
108	143	83	70
102	150	86	70
98	158	85	75
96	166	79	81
100	174	73	83
82	185	87	81
84	192	84	84
96	197	70	86
100	207	65	88
97	215	66	90
93	225	68	92
89	229	72	92
64	230	91	95
56	231	98	94
47	230	94	96
37	227	94	95
24	223	95	98
14	217	92	92
11	209	85	94
12	196	74	92
12	183	72	90
16	173	69	85
36	157	65	77
34	154	63	72
35	146	63	72
42	138	58	70
45	137	63	72
