283	154	89	75
283	163	87	76
281	179	89	74
280	175	91	73
282	173	86	70
275	159	87	70
269	144	83	71
237	125	85	74
218	109	85	73
191	89	93	84
180	60	96	81
179	46	91	87
171	33	96	82
256	27	93	86
268	53	101	87
305	77	93	84
336	92	88	80
362	95	89	78
385	89	92	82
411	68	93	88
442	55	102	89
456	73	96	76
440	76	96	80
417	84	100	74
380	64	97	81
357	46	88	83
340	40	92	74
312	42	91	77
272	30	101	79
229	61	98	80
222	28	95	76
207	22	94	82
198	28	94	80
196	27	97	77
187	36	96	84
182	61	92	86
182	77	88	90
194	107	93	94
203	148	90	89
204	175	88	83
183	149	87	82
176	137	87	81
179	143	84	85
184	139	86	90
188	153	89	86
189	165	91	82
189	172	85	75
182	174	92	87
172	181	99	77
178	178	96	77
179	182	95	66
183	171	94	71
187	150	91	81
178	133	92	72
175	123	91	69
174	123	90	74
174	129	99	81
173	116	99	89
173	111	95	94
175	118	92	93
171	113	92	99
163	109	88	103
170	105	79	106
174	104	70	100
178	113	80	89
196	105	84	94
191	92	95	104
188	85	94	106
189	79	86	100
186	70	81	102
196	63	79	96
209	63	75	95
217	58	69	101
197	55	65	100
194	56	63	95
239	60	73	81
253	60	75	82
245	69	79	84
241	81	78	84
229	68	80	82
290	25	95	80
285	22	96	78
287	20	98	78
175	49	82	95
150	67	80	83
152	70	73	79
156	66	69	79
155	67	66	79
146	60	75	84
143	60	90	90
139	60	94	96
150	70	89	86
153	69	87	86
151	76	101	87
145	76	116	86
149	72	116	94
138	72	120	99
126	78	126	101
133	72	117	107
124	75	125	107
125	74	127	109
136	74	112	108
132	66	100	112
152	66	88	107
170	72	79	110
163	94	72	99
137	100	77	103
110	97	86	99
87	91	79	96
65	81	82	99
56	67	88	108
74	63	100	112
123	61	90	120
160	70	85	122
178	71	85	126
181	54	83	125
177	35	81	129
173	25	87	140
181	27	90	146
194	28	88	152
96	-31	93	137
122	-36	99	130
143	-39	114	128
154	-12	119	106
134	-2	116	111
135	0	115	123
133	20	115	113
136	26	112	122
131	28	114	109
125	25	114	108
121	36	117	105
121	35	112	122
123	42	117	111
128	43	117	126
127	40	111	139
123	47	110	140
130	59	92	132
136	54	82	133
139	49	80	138
147	33	76	124
176	39	57	107
204	38	50	97
219	47	46	103
212	33	55	110
192	36	65	114
182	37	78	109
108	0	91	126
101	-3	115	136
101	-11	124	149
101	-8	123	153
101	1	125	142
102	5	128	148
110	3	119	144
110	9	114	143
104	3	123	153
103	2	123	146
95	2	125	123
103	0	118	115
108	2	119	112
108	0	118	117
111	4	112	113
115	3	110	126
119	2	110	146
114	12	116	147
93	11	131	145
76	13	129	147
