430	238	78	77
437	247	70	75
443	250	69	75
442	248	72	75
439	247	73	77
440	248	73	77
442	254	71	74
444	255	71	74
448	258	72	75
447	260	74	75
447	261	78	79
445	261	76	76
444	263	78	76
445	264	76	77
445	262	75	74
447	265	73	75
447	267	76	73
456	269	73	74
463	272	75	75
467	268	77	79
472	267	82	80
479	269	77	76
483	267	77	76
495	267	79	75
506	265	77	76
504	265	78	76
504	265	68	74
499	263	61	75
486	263	67	77
478	263	70	78
476	265	69	79
468	268	72	78
468	271	68	82
469	276	71	83
467	279	76	82
463	279	78	79
456	279	82	82
459	279	76	81
465	277	71	82
467	276	74	83
471	274	88	88
465	273	101	86
461	276	104	89
462	276	97	95
465	276	93	90
466	274	100	93
463	276	101	91
458	275	99	94
463	276	93	96
461	273	94	98
463	272	84	100
457	276	87	100
448	275	102	102
446	276	95	95
442	280	103	102
435	285	106	99
423	285	107	105
417	286	104	108
402	290	115	102
398	292	109	109
392	298	103	104
394	299	102	110
388	299	106	109
382	299	99	104
374	299	103	98
371	299	96	96
373	291	84	94
360	289	84	96
356	290	78	99
349	291	80	102
341	284	75	97
334	280	85	100
331	275	83	100
328	274	79	99
318	280	78	98
315	274	73	99
314	274	72	100
309	272	73	100
304	272	71	97
300	270	70	96
297	268	65	88
300	269	62	85
296	271	64	87
293	271	68	91
290	276	64	87
289	274	61	85
282	275	69	88
278	270	69	87
273	271	68	86
268	269	66	85
262	273	70	87
256	274	81	84
244	271	67	87
244	276	59	80
239	272	60	79
243	276	51	73
240	272	54	76
238	272	53	82
234	270	50	77
231	267	48	78
225	271	49	77
220	271	50	75
210	271	58	78
205	274	63	77
199	278	69	76
198	278	70	76
196	280	70	72
196	284	71	69
201	283	69	70
200	286	70	70
194	288	78	85
189	290	84	96
192	292	85	101
192	286	89	113
197	288	77	116
197	292	84	114
201	293	79	114
205	296	82	111
210	297	73	107
211	298	74	105
209	296	75	104
212	299	71	104
211	299	78	103
212	303	76	101
211	306	77	100
212	310	77	97
211	315	76	92
200	322	88	85
198	325	90	89
196	331	81	87
197	334	81	84
202	336	79	87
201	331	82	84
201	324	84	86
200	321	87	83
206	316	87	85
206	316	86	84
205	309	81	83
201	306	86	82
205	305	84	80
203	309	86	82
204	311	82	81
204	311	79	78
206	313	77	80
207	314	81	80
207	313	88	82
210	315	82	84
210	317	75	81
207	316	74	82
215	316	68	84
220	316	63	88
226	314	59	90
230	311	61	88
230	308	62	89
230	306	58	87
235	306	56	87
226	308	55	84
220	312	53	83
213	314	57	77
212	312	59	77
217	311	54	75
221	303	54	86
223	302	51	85
224	302	50	82
221	303	51	74
220	304	58	76
217	305	67	79
214	301	75	81
225	295	78	89
235	291	71	108
246	287	72	110
251	288	69	105
257	287	65	100
261	290	63	103
266	292	66	104
269	293	81	96
282	290	92	93
277	292	110	92
279	290	119	96
275	292	128	101
283	295	123	104
282	292	122	106
277	297	130	111
290	302	121	104
284	299	132	108
294	301	124	101
301	306	114	99
315	319	99	83
322	320	95	82
331	319	90	85
334	322	79	84
330	316	86	90
339	314	79	105
341	311	79	102
339	308	81	103
341	305	75	95
340	299	79	100
341	298	77	98
343	297	78	99
345	291	78	98
344	293	78	92
345	288	79	92
340	292	83	94
333	290	91	94
339	293	83	91
341	286	85	94
341	290	83	89
335	289	91	98
343	292	87	90
334	284	99	101
341	290	91	92
346	285	85	98
349	290	83	92
347	284	87	91
348	282	85	93
357	278	78	93
354	276	85	97
356	277	88	89
354	275	90	90
361	273	84	89
355	275	90	90
351	271	101	93
348	270	109	102
362	265	92	120
360	270	90	106
360	271	95	103
360	266	99	110
362	268	96	112
362	269	98	111
365	271	100	101
366	265	104	117
369	265	96	113
382	270	91	101
383	271	94	106
385	272	97	96
387	275	96	95
384	278	91	92
379	279	89	90
