358	198	67	67
362	202	66	64
370	198	61	67
373	199	60	67
377	199	59	68
375	201	64	65
378	200	59	67
386	202	59	66
387	202	62	65
391	203	62	65
395	205	63	65
399	204	65	65
401	204	69	67
404	202	66	70
407	202	67	69
409	202	68	68
410	202	69	68
414	204	69	65
419	202	68	64
425	205	62	62
440	203	62	65
441	204	65	65
443	205	64	64
446	207	63	64
461	207	58	64
466	206	62	65
463	213	74	58
471	210	83	61
489	205	74	70
496	206	70	71
498	205	67	67
499	206	70	67
497	206	68	68
497	209	67	64
488	206	62	65
486	207	66	64
490	207	63	64
491	210	66	65
497	210	61	65
505	209	77	69
503	208	82	72
499	207	86	78
497	207	89	72
498	207	88	70
502	209	84	66
505	208	83	64
515	206	71	68
527	200	71	69
529	199	71	71
529	200	71	70
529	199	71	71
532	196	69	72
535	196	73	71
536	194	77	72
538	190	75	79
541	189	74	77
543	189	76	74
546	187	71	74
547	182	77	76
547	183	68	74
546	181	69	73
548	178	70	74
541	177	73	74
533	174	78	76
531	174	78	75
529	171	75	76
526	165	77	86
519	164	75	92
514	166	78	87
513	170	76	85
514	173	72	80
514	176	69	77
506	173	74	82
483	170	84	87
474	174	91	88
467	172	95	86
465	169	100	89
468	175	90	82
460	173	97	83
455	172	96	85
445	172	105	88
442	169	105	93
434	165	109	95
417	170	96	86
414	172	94	84
408	171	97	84
404	170	97	86
401	170	93	82
396	168	95	84
393	170	95	81
395	171	93	78
394	169	93	83
395	171	93	79
391	168	99	81
390	168	99	81
391	168	91	81
386	169	88	80
383	168	87	82
382	169	80	81
377	168	78	80
376	169	77	81
369	164	80	85
364	165	85	84
363	163	81	88
361	164	81	85
357	161	83	90
354	162	82	87
354	164	80	86
349	160	86	89
348	163	85	87
348	163	85	88
342	165	90	86
338	165	90	83
333	164	91	86
332	164	86	84
327	166	87	84
322	163	86	88
316	166	84	83
310	165	86	87
305	167	88	85
300	169	94	84
295	172	99	81
294	174	99	81
293	174	101	82
296	175	98	83
296	178	100	82
300	181	95	83
304	179	93	83
308	180	89	86
310	182	89	86
308	184	91	87
312	181	91	89
311	181	94	85
313	182	96	87
312	179	98	88
313	177	99	91
317	185	94	88
314	187	99	85
314	184	100	90
317	187	96	89
313	186	103	89
312	187	105	92
312	192	99	89
307	193	105	92
317	202	78	84
326	203	66	86
324	204	67	88
325	204	65	87
319	218	66	89
314	222	69	90
314	226	70	88
315	229	65	86
315	231	66	86
315	233	65	84
316	233	66	85
311	235	72	86
313	238	70	84
310	239	73	85
313	238	71	87
312	238	71	88
312	238	70	87
314	237	69	86
313	236	66	87
311	236	70	84
311	237	67	86
307	237	72	85
308	236	69	82
309	235	66	83
305	233	71	84
305	232	69	85
303	231	71	88
306	232	70	85
305	232	71	86
306	235	71	82
306	237	68	82
308	236	67	84
307	234	71	87
308	233	69	89
308	235	71	87
310	235	67	87
311	235	66	85
310	237	70	86
310	236	69	86
308	237	68	89
308	238	70	87
310	237	68	86
312	237	68	87
314	237	65	89
316	238	69	88
317	236	70	84
318	234	72	84
316	232	77	88
316	231	78	90
312	230	84	90
310	227	92	89
308	227	78	88
303	225	70	87
303	218	72	88
302	215	69	87
297	212	70	82
312	199	70	84
313	196	83	86
318	198	80	86
320	197	80	87
322	195	79	86
321	195	83	83
326	195	80	84
327	192	82	90
332	199	78	81
350	198	69	80
360	198	61	81
367	197	61	80
376	198	64	80
379	197	64	83
383	198	64	82
387	204	63	77
389	204	69	84
399	206	73	94
410	209	69	90
418	212	65	83
417	212	71	82
421	212	70	85
423	213	74	85
425	218	72	82
426	218	70	82
429	217	69	83
430	220	77	83
430	223	74	80
428	224	81	81
430	223	89	84
430	227	92	83
434	222	91	88
430	228	95	83
429	228	96	85
430	228	97	84
427	232	101	83
437	230	89	84
429	229	100	85
431	229	97	87
433	232	94	85
436	230	92	84
439	233	88	84
445	232	80	82
438	232	89	86
437	235	91	85
438	235	89	83
440	235	88	84
445	233	82	86
437	237	90	84
448	236	76	86
443	239	81	84
442	240	84	84
440	241	86	85
445	241	81	87
447	244	77	82
444	244	78	84
444	243	83	86
437	246	92	84
442	244	85	85
446	247	81	83
438	247	90	84
448	246	77	83
443	246	81	83
450	246	73	81
439	248	85	83
445	247	80	84
440	245	88	86
444	249	84	84
441	247	86	83
443	250	88	81
437	249	94	84
439	251	93	82
440	249	91	83
443	247	86	86
440	248	87	82
441	248	88	83
441	249	88	83
437	248	96	85
443	250	83	82
448	248	77	86
441	248	85	83
439	248	93	86
439	247	91	85
439	250	90	83
440	250	89	84
438	249	90	86
435	248	94	87
441	248	85	84
440	247	88	87
443	249	83	84
438	249	94	84
440	248	89	86
441	249	87	85
442	247	86	86
442	249	84	85
444	246	80	86
443	247	83	85
447	248	79	84
441	247	81	89
441	246	83	90
441	249	87	86
448	248	78	82
444	248	82	82
442	249	87	85
445	249	84	82
