375	92	103	115
373	93	104	119
375	94	103	119
374	92	103	120
375	93	103	119
374	92	103	121
373	93	103	119
373	92	103	120
373	93	102	119
373	91	101	120
372	91	101	119
368	91	102	120
370	90	100	119
369	92	102	121
365	92	106	119
365	91	103	121
364	90	102	120
362	87	104	123
363	86	104	119
365	87	103	122
361	91	105	123
360	93	102	120
350	102	103	117
343	105	99	117
337	107	101	120
335	101	100	118
330	101	99	119
321	104	104	122
320	108	103	121
316	114	103	121
315	121	101	117
315	125	99	117
316	127	99	116
318	129	101	116
324	127	101	116
333	128	99	112
347	126	96	111
366	126	97	116
379	129	103	111
386	122	104	117
402	124	99	115
409	123	108	120
408	132	107	115
404	130	105	119
404	135	103	114
399	137	104	115
399	137	104	117
395	139	105	117
388	143	104	114
384	142	105	110
375	143	109	107
373	142	106	109
370	137	108	106
373	134	105	108
370	131	107	109
370	130	110	106
375	126	110	109
380	121	113	107
386	115	118	105
406	108	112	111
427	105	115	103
448	94	112	111
475	82	114	115
487	76	117	123
493	73	120	123
488	68	125	122
491	69	122	125
493	66	120	124
494	66	118	122
490	70	122	125
487	77	118	123
484	79	120	127
477	85	120	125
471	86	122	122
468	84	118	127
466	85	118	128
464	92	118	126
462	92	116	123
454	97	108	124
439	102	107	121
421	106	110	122
403	113	106	124
384	113	107	123
370	121	105	120
354	126	103	116
335	131	100	117
327	130	102	122
319	128	103	121
306	129	102	117
294	132	107	122
291	129	109	122
286	130	110	122
287	127	110	123
290	129	111	122
300	127	112	123
302	125	114	127
304	122	113	129
305	121	115	129
313	122	114	124
318	124	117	124
329	124	112	122
368	122	96	114
412	128	96	108
437	122	122	124
438	122	133	128
432	118	142	132
446	105	132	130
433	104	131	128
425	99	124	123
412	95	119	122
402	88	118	125
393	86	116	120
387	81	116	121
374	84	112	119
362	85	109	117
347	81	106	114
335	76	105	112
315	73	105	114
304	76	106	114
298	81	106	119
300	89	103	113
299	94	104	113
304	103	103	113
307	114	102	111
310	119	101	111
308	126	99	104
308	129	99	103
309	130	100	106
311	132	98	106
314	133	99	105
314	134	98	105
312	134	99	105
314	135	97	106
310	133	100	106
311	133	100	104
313	122	104	105
315	114	105	107
320	100	104	106
318	90	103	110
305	89	103	113
286	88	110	117
287	74	113	115
291	58	115	116
300	45	116	122
310	36	116	124
315	26	118	127
318	23	117	130
329	24	114	130
345	22	114	131
360	20	114	132
368	20	117	133
357	20	117	134
346	26	113	133
332	35	115	135
337	43	113	130
340	61	111	127
347	78	113	125
353	85	108	122
343	81	110	118
329	73	107	112
319	48	108	111
317	26	106	114
326	2	104	117
331	-1	113	109
345	0	110	97
358	-4	106	89
375	-8	106	89
390	-11	103	90
401	-5	103	85
414	-6	99	87
425	-2	103	84
426	-4	110	88
453	-4	110	113
451	2	109	120
449	14	109	120
447	28	106	119
444	39	105	116
440	51	107	115
438	59	106	113
436	71	106	117
435	77	104	117
436	88	103	112
436	93	103	113
434	95	103	114
436	94	103	114
437	92	102	114
438	92	103	111
439	92	101	115
440	93	102	116
438	97	104	112
439	99	103	113
443	99	102	114
442	100	104	113
444	103	104	111
446	104	104	113
447	104	104	114
451	106	105	115
450	110	102	111
454	112	103	115
457	121	102	114
462	125	104	116
466	128	106	115
472	132	105	114
480	135	105	116
488	139	105	116
493	138	106	118
497	141	107	119
503	146	107	119
503	153	109	119
505	157	108	118
504	162	107	118
502	166	105	117
505	165	106	117
505	163	105	116
505	163	107	114
505	161	109	115
504	158	107	114
507	152	107	118
509	150	108	119
508	150	109	116
511	147	107	119
513	148	108	120
516	151	112	118
517	151	113	119
519	150	114	117
519	149	113	118
516	148	108	119
509	153	104	117
501	155	100	113
490	154	101	115
485	156	99	111
479	156	97	112
471	156	95	108
460	157	90	108
448	158	91	108
437	155	89	107
425	153	89	107
416	152	90	104
412	151	85	103
400	152	86	102
391	154	88	105
383	157	85	102
374	159	85	102
368	163	84	101
363	165	82	100
359	166	81	101
355	168	86	101
360	169	83	101
359	171	82	101
356	170	85	101
359	168	84	99
361	169	81	99
356	166	83	97
353	167	84	96
355	167	80	94
352	166	86	96
359	162	85	97
363	158	83	99
366	158	82	99
369	157	83	100
372	159	84	99
374	161	84	98
376	167	88	98
378	177	89	96
374	185	87	100
380	187	85	99
386	188	84	101
392	193	85	99
392	189	88	91
399	186	88	88
405	183	91	96
411	183	88	99
412	181	87	99
414	183	88	101
415	183	90	104
417	186	88	100
415	188	89	98
418	187	89	99
420	191	91	95
420	191	90	97
427	191	89	97
431	191	92	99
433	194	95	102
440	197	92	97
446	198	91	93
453	198	92	101
456	198	94	96
458	194	99	94
471	188	95	102
488	197	93	107
491	198	101	103
496	193	109	96
503	180	108	102
504	170	107	102
512	157	108	99
513	146	106	109
506	135	104	108
507	131	102	110
502	130	105	112
496	129	100	112
476	122	100	116
464	120	100	109
447	110	101	109
446	99	97	111
428	87	101	112
427	78	101	112
415	73	99	117
405	77	102	114
392	84	103	114
388	85	98	114
374	87	102	117
369	87	99	119
