333	84	23	96
334	88	22	94
335	85	20	96
335	84	21	94
335	89	20	95
335	85	19	98
335	86	20	97
334	85	21	95
334	83	20	98
331	80	24	96
330	81	26	96
328	84	26	95
326	85	30	97
328	80	28	96
329	84	27	98
329	83	28	99
331	79	25	99
328	77	29	98
331	80	25	100
329	74	27	100
331	81	26	101
330	78	30	103
334	77	26	105
333	81	26	106
333	71	27	106
332	79	31	109
333	81	29	113
334	72	28	106
333	73	29	113
334	69	29	115
335	67	27	115
334	75	28	113
334	80	30	104
335	85	31	100
334	91	34	99
336	85	34	105
338	82	33	108
338	81	34	110
337	70	37	119
339	53	38	131
343	50	36	131
346	47	37	134
350	49	35	137
351	49	35	135
355	43	36	140
356	41	39	142
362	41	40	144
365	39	44	146
373	35	40	148
376	39	42	148
381	40	42	149
385	39	37	151
390	42	35	146
393	44	32	146
407	52	49	146
393	59	36	138
405	59	51	133
406	61	60	134
396	64	58	131
401	69	62	128
404	69	42	117
416	64	52	126
419	64	49	131
420	63	51	128
421	63	50	130
422	60	46	129
426	60	43	132
426	58	44	131
429	56	36	132
431	56	35	129
431	59	37	129
430	56	35	135
428	67	40	128
436	70	39	126
430	59	37	135
430	58	34	135
431	59	36	137
428	60	37	139
435	84	52	118
424	77	39	117
433	88	40	110
455	115	47	107
459	127	54	96
464	130	48	90
471	132	45	79
483	134	49	92
483	134	49	92
483	134	49	92
483	134	49	92
460	148	48	83
490	122	42	70
491	116	44	68
490	120	43	54
481	136	49	64
490	104	37	62
490	104	37	62
490	104	37	62
407	126	46	61
407	134	51	64
411	129	49	71
402	137	61	66
403	143	59	61
406	114	60	77
404	124	61	85
407	111	70	97
398	107	87	103
403	110	100	99
399	111	106	100
395	115	119	94
395	116	126	94
393	114	138	101
377	115	158	102
340	113	163	105
340	112	168	110
370	114	168	106
350	110	189	114
329	108	197	118
329	110	197	119
327	107	200	130
327	106	188	147
385	112	191	124
384	117	166	111
389	118	156	123
387	120	166	124
391	127	149	105
390	128	152	104
387	127	150	104
386	130	155	97
390	132	148	97
389	134	146	91
408	101	125	117
443	97	90	127
438	100	80	119
449	103	76	114
447	97	80	118
451	90	74	130
450	86	71	128
448	85	77	127
448	79	76	133
442	81	82	138
441	73	81	141
435	77	85	136
428	86	101	126
426	74	105	136
426	63	104	154
