392	170	98	53
392	170	99	56
391	170	98	55
387	170	98	56
385	172	98	55
382	174	103	54
378	173	102	54
374	175	104	54
385	176	91	50
390	180	88	48
389	181	90	48
391	185	87	44
394	185	87	46
396	191	81	37
398	191	81	37
393	194	84	35
396	197	81	34
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
399	201	78	27
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
215	237	80	37
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
285	235	71	49
288	231	79	64
279	223	74	75
279	223	74	75
279	223	74	75
321	184	61	99
321	184	61	99
321	184	61	99
321	184	61	99
321	184	61	99
321	184	61	99
321	184	61	99
321	184	61	99
325	184	72	103
325	184	72	103
325	184	72	105
323	186	76	97
325	186	74	94
303	191	86	104
323	186	79	99
322	190	80	90
324	190	80	87
318	190	89	94
321	190	87	95
323	186	85	84
310	189	101	75
309	188	103	78
305	192	110	76
302	188	112	66
307	193	109	60
309	195	108	43
311	193	110	43
309	193	113	42
313	192	111	44
309	190	108	45
311	186	108	48
311	184	111	48
309	183	111	47
312	180	111	50
310	179	111	53
310	179	112	53
311	177	111	58
311	179	110	55
308	178	111	54
310	177	110	56
310	177	112	57
311	175	111	59
309	175	115	59
304	174	119	61
306	173	118	60
307	173	118	60
307	172	116	62
302	174	122	60
304	175	120	58
303	174	121	59
303	174	118	61
303	173	118	61
305	172	116	64
306	168	108	68
306	165	98	70
310	163	90	69
311	159	85	76
317	157	77	77
