161	226	55	74
158	223	57	79
157	221	57	80
156	218	56	81
156	218	57	81
156	216	57	82
155	216	57	81
157	213	57	84
157	212	58	84
158	211	57	84
159	210	57	86
159	211	58	84
160	210	58	84
162	208	58	87
164	209	58	89
165	207	59	91
167	208	59	90
170	206	59	88
172	204	60	88
175	203	60	88
179	204	58	90
183	201	58	88
187	199	60	91
190	198	58	88
195	196	59	87
201	193	59	85
208	190	57	82
214	185	55	81
219	183	54	78
225	182	55	77
232	185	54	74
239	186	56	70
246	186	54	64
255	187	55	65
263	186	55	60
274	186	53	52
285	186	54	54
292	186	51	62
297	187	52	64
302	187	51	65
305	187	51	66
305	189	52	69
300	194	50	61
294	200	50	62
289	204	46	70
279	212	44	67
264	216	52	64
258	217	54	61
254	210	53	63
250	211	53	68
252	207	49	60
255	209	47	59
257	216	47	56
259	221	48	56
264	228	47	62
272	235	44	64
279	241	44	71
285	251	44	71
290	260	45	71
293	265	46	72
291	268	49	69
290	267	49	71
283	267	49	72
272	261	49	73
263	259	52	73
243	258	55	71
222	257	58	66
200	258	65	78
184	253	66	72
173	245	72	74
164	235	73	79
160	227	70	77
156	221	70	71
155	211	75	73
160	201	77	78
171	192	76	80
191	193	71	74
210	195	65	71
228	193	63	66
252	196	56	56
266	196	54	62
287	196	51	59
304	190	50	59
319	181	45	62
326	170	45	65
331	158	46	65
335	150	46	65
334	140	47	64
332	133	48	61
326	128	49	62
317	127	51	63
309	129	51	62
298	131	53	66
283	140	53	61
261	145	56	48
239	148	54	51
213	146	56	51
187	141	55	50
158	127	61	56
130	116	69	58
104	101	74	65
94	91	67	64
75	85	64	65
66	77	69	66
62	73	70	73
66	68	68	75
72	67	63	80
83	66	57	71
93	72	57	61
118	80	55	56
136	85	52	51
154	85	46	51
172	92	43	50
186	93	43	57
201	91	44	62
216	94	47	58
229	92	39	62
232	86	41	57
232	83	42	58
230	82	45	57
230	81	45	58
224	80	45	57
216	83	46	55
204	85	52	55
189	89	46	56
173	93	46	59
156	97	54	60
138	99	56	59
119	94	51	53
109	96	41	48
99	93	46	49
96	93	48	51
94	91	48	50
95	92	47	44
83	87	55	53
80	87	57	56
92	94	49	51
96	96	49	48
109	98	45	46
120	98	51	50
130	100	47	53
151	101	44	42
168	103	45	44
185	98	41	48
206	104	48	42
222	104	44	43
239	103	41	35
255	103	40	38
267	97	42	48
278	92	41	53
286	88	40	55
293	81	39	53
298	76	38	53
297	70	38	54
294	66	39	53
290	64	38	50
284	63	38	46
276	62	37	47
266	66	37	45
255	69	38	44
246	69	40	47
236	71	40	44
230	68	39	43
224	76	39	43
220	78	40	41
218	78	40	43
221	79	39	40
225	84	38	38
234	83	35	36
239	87	35	37
247	90	35	38
256	95	35	38
264	95	33	42
273	95	33	43
281	93	31	44
288	88	31	47
292	80	31	50
295	73	30	51
296	65	29	52
294	57	31	51
291	49	31	52
285	41	32	52
278	33	33	55
271	27	32	55
262	23	32	52
253	22	32	51
242	23	30	50
232	24	31	51
219	30	33	53
207	34	32	53
198	41	32	52
191	50	34	50
189	57	35	48
187	66	33	49
188	75	34	48
191	83	35	50
202	94	34	47
212	102	32	47
221	108	35	58
240	119	29	52
251	128	29	54
264	133	30	55
277	139	30	54
287	144	30	51
298	147	29	48
306	149	29	46
313	149	28	45
318	150	27	42
322	150	25	41
323	153	25	40
323	152	25	43
320	153	25	43
317	154	25	44
313	154	25	46
306	154	24	46
299	153	24	47
291	150	24	48
282	146	25	50
275	142	26	51
267	140	27	49
262	135	28	49
259	131	26	46
256	129	27	44
254	126	28	46
255	122	26	43
256	123	27	46
261	121	24	46
265	120	23	46
271	122	22	45
277	120	22	44
282	122	22	44
288	118	22	47
292	116	22	48
294	115	23	49
297	114	22	47
297	111	22	47
295	108	24	47
292	105	26	49
288	105	25	47
284	103	25	48
278	106	24	46
272	105	23	48
264	105	23	48
257	106	22	48
248	106	26	44
241	108	29	47
234	107	32	48
228	104	28	45
223	106	26	42
219	109	29	41
216	110	31	47
217	111	29	44
217	112	27	42
219	111	31	42
219	111	28	41
223	112	27	40
223	113	26	39
228	115	34	44
234	117	36	48
242	125	35	49
253	127	35	49
262	136	32	46
269	143	32	50
279	145	32	55
288	154	32	54
296	164	32	51
303	172	31	48
309	178	31	49
313	187	30	49
317	193	28	48
318	200	28	50
317	207	28	52
314	215	29	53
310	226	30	56
301	237	32	58
293	246	34	61
283	255	36	59
273	260	38	61
260	263	41	64
246	268	44	66
233	272	44	61
220	278	44	58
212	273	42	61
207	268	44	65
205	263	44	64
205	260	44	64
207	255	41	62
208	248	39	60
211	238	38	58
216	227	33	57
217	216	32	55
216	202	34	54
215	190	34	52
213	176	35	52
210	160	35	50
207	143	34	55
205	134	32	50
202	124	32	47
195	120	32	44
193	122	30	43
187	122	31	40
179	122	33	41
174	120	35	44
167	117	35	42
161	112	35	42
155	106	38	48
151	103	38	48
148	96	36	48
145	89	37	50
145	84	37	49
144	80	36	48
145	75	35	48
146	73	35	45
148	71	33	42
151	70	32	45
154	69	30	41
156	69	28	39
158	69	27	38
161	67	26	39
162	68	26	37
163	66	26	37
164	66	25	36
164	67	25	38
164	68	25	37
163	67	24	34
162	67	25	35
160	66	25	34
158	62	26	38
155	59	27	40
152	55	27	39
148	49	28	38
145	44	28	39
143	40	30	37
