274	214	77	125
274	217	76	123
273	217	76	125
273	217	76	124
273	217	75	123
272	217	76	122
273	218	75	122
273	218	75	122
273	219	75	122
273	220	75	121
271	217	75	122
273	218	75	121
271	216	75	123
272	216	75	121
272	218	74	121
271	218	75	122
272	217	75	123
272	217	75	122
272	217	76	120
273	217	75	121
272	217	73	122
273	215	75	122
272	217	73	122
272	216	74	124
272	216	72	126
272	215	74	129
271	216	74	126
273	219	75	122
274	219	78	120
273	216	86	126
272	213	95	129
271	215	96	126
271	208	109	135
280	205	108	137
293	209	103	122
305	208	102	122
306	209	100	122
314	202	98	120
327	196	92	121
331	192	91	120
333	189	88	115
335	191	86	108
337	182	82	109
333	176	81	106
238	172	83	109
237	169	85	136
239	166	85	140
244	165	93	141
254	184	76	117
254	189	84	115
257	201	87	104
256	205	90	99
260	209	86	96
261	207	86	102
266	212	81	99
271	208	78	103
270	208	76	102
276	210	69	102
277	208	70	108
274	203	71	113
275	204	70	113
275	197	70	117
273	192	71	121
273	193	72	119
273	192	71	116
275	188	72	123
272	187	74	123
273	188	74	122
274	188	74	123
271	194	73	117
272	190	72	120
272	191	71	118
272	190	71	119
272	192	71	117
273	194	70	115
273	190	70	120
273	191	70	118
273	190	70	119
273	188	67	122
274	189	65	119
275	187	64	121
276	185	64	126
276	188	65	120
276	188	68	121
279	187	69	123
279	187	69	124
281	190	74	119
287	189	76	124
288	194	82	120
289	191	89	129
296	199	84	121
302	202	79	122
305	203	76	123
305	209	75	121
305	212	73	122
305	213	70	123
304	215	71	121
303	213	70	120
302	212	71	122
302	211	73	123
302	212	72	123
301	214	74	121
302	216	75	120
299	218	79	121
291	215	89	126
297	201	83	138
297	208	78	129
299	217	78	124
298	210	79	129
289	209	89	131
300	217	78	124
301	210	76	129
301	212	74	127
268	167	90	152
286	197	93	142
297	207	78	133
259	176	58	120
303	219	73	119
297	211	80	132
303	216	74	125
301	218	76	124
303	215	76	124
302	213	76	124
300	211	75	126
301	211	75	126
301	213	76	126
302	215	74	123
299	215	77	124
297	215	80	128
295	214	83	123
296	215	81	123
297	214	82	125
295	213	83	126
290	213	87	124
286	201	90	134
287	190	90	146
286	178	91	159
287	180	91	159
289	174	88	161
288	172	87	160
287	177	89	161
287	187	88	150
288	190	88	146
287	191	89	144
290	196	87	141
288	195	89	141
288	194	88	143
288	192	88	145
289	198	88	140
288	191	89	144
288	191	89	147
288	194	89	143
287	190	90	145
290	193	89	144
290	194	89	142
290	193	89	144
289	198	90	140
289	199	91	139
289	199	90	140
288	197	91	142
289	196	88	142
287	188	90	150
293	194	85	143
295	201	83	139
299	211	79	133
298	198	77	141
299	215	78	123
300	214	76	125
300	215	76	128
300	206	77	129
300	206	75	128
300	206	78	128
299	208	80	126
299	211	78	125
299	210	77	129
299	211	79	127
300	214	76	126
301	216	75	124
301	214	74	121
302	216	78	122
275	205	100	134
285	199	91	140
277	203	98	138
296	215	80	128
302	221	77	120
277	203	98	135
288	214	90	125
298	218	80	120
301	217	78	120
301	216	77	121
301	215	77	121
301	216	77	122
302	219	77	121
299	217	79	123
302	219	78	120
292	216	84	128
301	215	76	119
301	218	78	119
300	216	78	123
301	216	77	122
299	218	80	124
299	216	81	123
299	214	81	126
299	213	80	126
300	215	80	125
301	218	77	119
300	217	77	120
301	216	78	124
301	215	79	125
301	216	76	123
300	209	77	131
297	212	79	125
299	218	79	121
299	213	79	126
299	215	79	125
300	215	78	122
300	216	79	122
301	215	78	123
301	218	77	120
301	220	78	117
301	221	78	115
300	217	78	120
302	218	77	120
299	217	79	123
301	216	78	121
298	214	80	124
301	214	79	123
300	217	77	122
300	217	80	123
301	213	79	127
299	218	80	120
301	215	78	124
302	217	76	122
298	217	79	121
300	218	78	123
301	223	77	117
297	220	79	119
303	223	76	115
297	218	80	122
300	222	79	118
301	220	78	120
299	220	79	118
300	224	79	115
300	220	78	119
301	223	78	114
301	222	77	115
300	217	77	120
302	220	77	119
296	214	82	127
298	218	80	121
300	220	78	121
298	221	81	120
300	218	77	121
300	219	78	123
301	217	76	120
300	221	79	119
301	220	76	117
300	220	78	117
299	218	81	121
301	217	78	120
300	219	79	121
301	215	79	124
300	220	78	120
300	217	80	122
300	218	78	119
298	215	82	125
299	217	80	122
301	218	80	120
302	222	77	116
287	211	92	130
297	219	81	122
299	219	80	122
298	217	82	123
299	221	80	117
299	218	81	120
300	218	80	120
301	217	76	121
299	217	80	121
298	217	81	123
299	218	81	122
300	215	80	125
300	217	79	123
301	214	79	123
297	210	83	130
301	217	78	119
301	218	78	122
302	218	77	123
300	209	80	131
298	214	79	126
302	219	78	123
301	218	77	120
302	216	77	121
301	218	77	119
301	216	77	122
300	214	79	124
302	216	78	122
296	216	82	120
301	215	78	122
289	187	87	149
294	191	82	147
292	189	84	150
293	199	84	140
296	210	82	127
299	219	77	117
301	216	77	121
301	216	76	120
300	217	78	117
301	216	76	118
301	214	77	122
300	215	77	121
301	213	76	124
301	211	77	126
302	213	75	125
300	211	77	126
302	208	76	130
302	215	74	122
302	214	75	120
301	214	75	123
302	213	74	124
301	212	74	127
301	215	74	123
301	214	75	125
302	214	74	123
302	214	73	124
302	214	73	123
302	212	72	124
302	211	74	125
301	213	76	123
301	212	76	124
302	209	76	128
300	208	77	128
301	207	76	128
301	205	77	132
300	211	77	124
301	208	75	128
301	208	76	128
302	206	76	130
301	206	75	129
302	213	75	120
301	211	75	124
301	213	76	124
303	214	75	125
302	214	75	126
301	212	76	126
302	214	74	124
301	211	74	126
302	217	74	120
302	215	74	121
296	201	79	134
300	212	76	128
301	210	75	127
295	205	79	133
302	217	74	123
288	203	88	133
297	215	76	124
303	217	74	123
295	195	78	140
302	207	73	131
288	195	86	140
300	204	78	138
299	211	78	133
297	214	81	129
294	208	86	134
293	210	87	130
296	215	83	125
299	217	78	121
300	215	79	126
302	214	75	126
301	215	77	126
300	216	78	124
300	214	77	125
301	215	78	123
301	216	76	121
303	218	75	122
300	216	76	123
300	214	78	126
300	215	78	125
299	214	78	126
301	216	76	123
302	219	77	122
301	219	76	122
302	218	76	120
300	219	78	122
300	227	77	114
301	224	77	117
300	224	79	115
299	223	78	117
299	223	80	117
303	222	76	118
304	217	71	122
304	216	68	121
304	218	67	119
304	221	70	118
304	225	74	105
299	232	90	96
281	187	92	115
295	187	118	107
256	189	138	108
274	190	155	104
361	207	128	112
385	197	97	120
397	185	76	116
279	179	96	107
275	188	97	108
268	187	103	106
265	185	104	107
249	185	121	108
243	185	129	109
243	185	129	109
242	184	131	109
242	184	128	106
244	182	129	109
242	186	129	109
244	187	126	107
246	188	126	106
244	187	126	107
243	185	129	110
242	188	129	106
243	188	130	107
243	186	128	111
243	187	130	108
243	185	129	109
244	186	127	108
243	188	129	105
247	183	122	108
243	182	128	113
243	182	130	110
242	187	130	107
241	187	129	107
242	187	131	108
242	185	130	110
242	185	129	109
243	188	129	102
242	188	129	106
243	185	129	109
242	188	129	107
243	186	129	110
241	186	130	110
242	186	129	109
243	187	129	109
243	185	129	111
244	187	128	108
258	182	114	111
273	180	100	116
281	181	91	112
277	186	92	109
285	176	86	114
279	186	90	109
282	174	100	120
279	184	101	111
276	183	108	112
273	184	129	118
274	188	156	112
265	186	167	119
248	186	176	133
240	191	169	139
235	190	160	151
240	188	146	154
240	187	146	157
239	180	143	165
239	187	136	155
241	190	129	151
255	187	116	155
280	188	87	152
279	197	83	144
279	197	83	144
243	195	111	144
241	199	114	140
241	199	115	140
238	201	116	134
238	201	116	134
238	201	116	134
238	201	116	134
238	201	116	134
238	201	116	134
238	201	116	134
235	197	95	133
251	202	77	127
256	206	75	121
255	205	75	123
255	203	74	125
255	205	75	121
255	205	74	122
255	207	74	122
256	208	74	121
257	208	73	120
255	205	75	123
256	210	74	120
255	206	75	123
254	204	75	124
255	207	74	121
255	207	75	122
254	206	75	124
255	209	73	121
255	208	74	122
256	205	74	124
256	201	73	126
258	203	72	124
258	201	71	124
258	203	70	122
258	208	70	121
257	207	71	121
257	208	71	120
258	204	71	121
258	206	71	120
258	204	72	123
257	202	72	124
258	201	70	125
258	203	71	122
257	204	72	123
257	203	72	123
256	202	72	125
257	204	71	123
256	203	73	123
256	202	71	125
256	203	73	125
256	203	74	125
256	205	74	125
257	203	72	124
257	201	72	126
256	201	73	128
257	205	72	122
256	199	73	128
257	200	72	126
256	201	72	126
256	201	72	125
256	201	72	126
256	200	72	127
256	204	73	126
256	203	73	125
257	203	72	127
256	203	73	125
256	204	72	123
256	204	73	124
256	204	73	127
256	202	72	124
256	205	73	123
256	202	72	122
256	205	73	123
257	203	71	124
257	202	71	123
256	203	71	124
257	203	70	126
258	203	70	125
259	203	70	124
258	202	70	125
258	204	70	126
258	202	69	126
259	201	70	126
259	201	71	126
258	202	71	125
258	200	71	124
258	202	70	125
259	204	69	122
259	201	70	126
259	203	70	125
258	202	69	122
259	202	69	124
259	200	68	126
259	201	69	125
259	205	70	124
259	204	70	124
259	203	71	124
259	202	70	123
258	202	70	124
259	200	70	124
259	204	70	122
259	204	70	123
258	204	70	122
259	204	70	123
258	204	70	123
258	203	70	124
258	203	70	124
258	203	71	123
259	204	70	124
258	204	70	123
258	202	71	124
259	203	71	125
258	204	70	125
259	205	70	125
257	201	71	123
258	203	70	124
258	202	71	123
258	202	70	125
258	201	70	125
259	204	70	126
258	200	71	126
259	203	70	126
258	203	71	125
258	203	71	126
260	205	70	125
258	201	70	124
259	204	70	123
258	202	70	125
258	204	71	124
258	202	70	123
259	202	70	124
259	206	70	122
259	206	70	123
258	207	70	121
259	204	70	124
259	204	70	124
258	201	70	126
258	203	70	123
259	204	70	123
258	204	71	124
258	203	71	124
259	203	70	123
258	202	71	125
259	205	70	123
259	201	70	126
258	202	70	124
259	203	70	124
259	203	70	124
258	204	70	124
259	202	69	126
259	202	70	124
260	202	69	126
259	206	70	122
259	204	70	123
258	202	70	123
259	204	69	122
259	203	70	124
260	203	69	125
259	203	69	125
259	202	69	125
259	204	69	123
259	203	69	124
259	203	69	123
260	203	69	123
258	203	70	123
259	203	70	120
259	201	69	123
257	199	70	124
258	204	70	123
258	206	71	121
258	205	73	119
259	207	71	121
258	205	71	124
259	204	70	123
259	205	69	122
260	202	69	126
259	204	70	124
259	206	70	122
258	207	71	118
258	205	71	121
258	206	71	119
258	203	70	122
258	206	71	122
259	204	70	125
259	204	70	124
258	205	70	123
