181	145	123	120
182	143	124	124
184	143	125	125
185	144	125	124
186	144	124	123
187	143	123	125
188	144	123	124
188	143	123	123
188	142	123	122
186	143	126	120
184	140	126	121
183	137	126	123
182	137	125	124
178	137	126	126
172	136	128	125
166	137	129	127
154	140	129	131
152	141	128	130
149	146	129	127
149	145	131	129
153	147	129	129
157	150	130	127
160	149	129	129
159	149	130	130
151	151	132	131
141	151	135	137
137	156	134	135
131	158	137	134
131	158	139	135
139	159	139	136
144	156	140	138
152	160	140	138
157	163	139	136
162	163	139	137
166	162	138	137
167	161	138	138
166	162	139	140
163	163	140	137
160	162	141	140
156	162	142	140
153	162	143	139
147	160	146	140
145	161	146	140
146	159	145	140
151	159	143	139
155	156	141	138
156	152	141	139
156	151	141	139
156	152	141	139
152	157	143	141
147	159	146	144
143	163	145	143
143	164	146	143
140	166	145	144
139	172	144	144
140	174	143	142
142	175	144	142
141	174	144	142
142	175	144	142
143	175	142	141
142	175	142	140
139	171	141	144
139	172	142	144
131	171	142	147
132	172	139	145
118	175	146	148
112	178	147	149
112	178	146	150
103	181	150	149
95	182	153	150
94	181	149	147
85	178	156	149
82	179	156	150
69	175	161	153
64	174	161	153
54	171	167	152
52	166	168	154
52	165	168	154
48	161	168	156
46	159	171	156
43	154	172	157
40	153	175	157
41	152	175	156
40	152	175	158
38	151	175	158
37	150	178	159
37	152	177	157
35	151	177	159
35	152	177	161
36	152	179	160
33	154	181	160
31	153	180	162
34	152	180	165
35	152	180	167
30	153	185	167
29	156	183	167
23	158	185	166
26	158	184	167
23	160	186	166
22	159	189	167
20	157	188	168
18	157	191	169
24	157	189	169
19	158	191	169
17	157	192	169
17	156	193	173
16	160	194	174
19	157	192	175
22	160	192	175
27	165	192	175
43	171	188	175
53	179	184	174
52	179	185	174
63	183	181	172
70	188	180	169
74	191	180	165
77	190	176	167
78	190	177	166
92	190	171	166
108	190	163	164
110	188	165	162
121	192	162	154
118	200	166	153
118	203	165	148
121	203	160	149
118	203	162	149
123	196	157	154
124	190	155	152
125	182	154	152
129	175	152	148
131	166	154	147
137	162	148	144
141	160	147	142
141	157	147	141
146	154	144	138
156	151	140	137
164	147	137	135
168	141	136	133
175	136	133	131
177	132	134	128
181	129	132	127
183	126	129	124
182	122	129	124
183	119	128	124
183	114	127	124
178	108	128	124
178	107	125	123
170	107	127	123
167	109	127	121
166	108	123	121
166	110	121	121
165	112	120	120
164	114	120	119
163	117	121	118
163	120	119	119
165	123	119	118
165	124	120	118
165	127	121	119
170	130	118	118
174	133	118	116
176	133	119	117
179	135	118	116
181	142	118	114
181	141	120	116
183	143	121	118
186	148	119	117
189	148	118	115
188	146	117	117
189	145	118	117
188	145	120	118
187	145	120	117
187	143	117	118
186	148	119	119
185	150	118	122
182	155	116	121
175	159	119	121
171	159	116	120
165	161	118	123
160	163	119	124
155	170	120	122
154	166	120	124
151	171	118	124
152	171	118	125
148	176	119	122
146	174	119	125
145	176	119	127
147	177	119	125
145	178	120	126
145	179	119	125
151	181	116	125
152	178	115	123
155	175	114	125
155	174	114	123
156	174	116	124
158	172	116	122
163	174	114	122
168	171	112	122
169	171	110	121
174	170	111	121
182	168	108	118
187	159	108	120
192	156	109	118
192	155	109	118
199	151	104	118
207	147	102	119
213	142	101	117
221	142	104	115
221	140	103	117
226	140	104	116
231	137	100	116
236	132	99	118
240	130	100	119
240	131	100	117
244	134	101	115
247	133	100	115
251	133	103	115
256	133	101	116
256	135	100	114
258	134	99	114
256	132	100	112
254	130	99	114
250	130	100	110
252	129	98	112
245	128	100	110
238	121	99	114
233	123	100	117
226	127	102	117
227	127	99	116
218	128	98	116
211	129	99	120
204	130	99	119
195	132	103	119
195	130	104	119
188	133	101	118
184	126	102	119
182	120	101	120
185	117	101	118
185	117	102	118
190	108	103	123
196	105	103	121
202	104	102	120
211	93	104	123
211	92	106	123
225	85	105	119
239	80	101	121
252	77	104	123
263	73	102	122
263	72	102	123
269	62	102	122
276	48	101	123
274	38	100	123
273	29	98	120
272	29	100	121
269	9	95	126
269	3	97	121
269	3	99	113
271	3	101	110
271	6	101	103
272	2	97	113
267	4	96	116
266	7	96	120
267	13	97	122
275	12	96	127
286	16	95	122
299	11	94	129
312	21	94	123
324	27	94	123
335	32	89	122
345	38	87	124
353	43	83	120
353	42	83	122
355	50	83	123
356	55	82	123
359	60	79	118
362	56	79	116
365	58	79	115
369	61	76	112
372	68	77	106
379	69	77	105
389	72	75	107
396	68	80	113
401	74	77	107
403	77	75	104
405	81	74	100
409	86	73	98
412	76	74	111
414	85	72	105
412	82	73	111
410	85	73	111
406	90	71	107
404	90	71	109
398	88	70	107
393	96	67	98
390	95	65	95
386	93	66	95
387	90	65	96
389	88	67	98
393	86	66	102
395	89	67	101
398	89	69	101
400	91	66	97
402	87	69	104
401	92	66	99
401	92	69	104
397	97	66	106
394	99	72	107
392	108	66	103
388	109	72	108
386	120	67	104
384	126	65	101
381	132	65	102
380	132	67	105
381	137	65	102
384	138	63	100
388	140	62	101
393	141	62	100
398	142	64	99
398	141	64	102
404	139	65	104
412	140	67	104
419	141	64	105
420	142	68	106
418	138	69	111
421	143	65	107
419	145	67	104
418	150	67	104
415	150	64	102
416	150	62	102
413	148	62	105
411	150	59	100
404	144	62	102
398	144	59	97
398	145	60	98
392	142	58	100
384	140	54	99
374	141	55	96
367	134	54	94
368	135	52	93
360	126	52	93
354	122	47	93
349	119	44	91
346	115	40	91
347	116	40	91
345	111	38	92
346	111	40	90
349	107	38	92
347	107	44	93
349	106	36	94
348	108	33	92
346	111	34	90
344	111	33	88
338	109	34	89
337	113	33	85
330	111	45	92
323	114	38	90
316	116	43	89
309	106	51	100
312	104	56	105
309	102	71	122
304	99	71	111
304	95	82	112
304	101	76	110
303	103	74	106
302	100	78	111
302	100	78	111
302	100	78	111
302	100	78	111
302	100	78	111
302	100	78	111
302	100	78	111
311	125	106	120
265	108	166	156
256	86	188	173
246	88	183	171
239	84	184	169
235	81	183	169
230	81	182	167
231	81	181	168
228	80	180	169
226	77	181	168
228	79	178	168
228	74	179	167
227	74	179	168
228	72	178	168
