201	179	120	44
203	180	121	44
200	180	122	45
202	179	122	45
200	178	123	46
201	178	122	46
199	178	127	47
199	177	130	47
198	178	128	47
199	178	128	46
202	179	117	45
201	179	104	45
205	177	91	49
197	180	84	44
197	180	84	44
229	179	96	42
212	178	108	45
201	177	124	46
197	178	126	47
197	179	121	47
198	179	113	46
201	181	112	42
198	180	109	41
200	181	109	40
198	181	104	41
203	181	103	39
197	182	101	38
199	182	92	40
199	182	92	40
199	182	92	40
199	182	92	40
75	161	120	39
75	161	120	39
75	161	120	39
75	161	120	39
75	161	120	39
75	161	120	39
75	161	120	39
75	161	120	39
201	179	118	43
201	180	124	43
202	179	126	47
199	179	130	46
205	181	129	41
214	180	110	38
229	181	98	38
249	180	81	38
262	177	66	42
262	177	66	42
234	166	77	45
247	163	77	45
244	149	76	50
202	183	87	40
203	182	98	41
205	181	109	42
201	180	118	44
204	180	121	44
198	180	126	43
204	180	126	44
201	181	125	41
204	181	126	43
197	181	123	43
203	181	125	44
195	182	125	42
204	182	126	42
199	182	128	42
197	182	130	42
196	183	130	42
195	182	130	44
193	182	130	45
192	183	130	44
190	184	131	43
189	184	130	42
188	184	132	42
187	184	131	43
187	184	131	43
185	184	130	42
184	184	130	41
185	186	129	39
182	185	128	41
184	184	129	41
182	185	128	40
178	184	129	41
180	184	130	41
177	184	131	39
177	184	131	40
178	183	131	44
175	183	131	43
186	183	122	43
178	183	132	42
176	182	132	43
175	182	134	43
174	182	135	43
177	182	134	44
175	182	133	44
174	180	136	47
185	181	127	46
176	182	133	45
174	182	135	43
178	182	133	43
176	182	134	44
195	181	115	45
213	183	98	41
203	181	103	45
216	182	95	41
209	183	98	43
213	183	96	42
208	181	100	44
194	182	111	43
211	183	100	40
197	182	110	45
211	183	99	41
188	181	116	45
176	180	131	46
187	182	125	44
176	182	133	44
175	184	132	43
177	182	133	45
179	183	131	43
175	182	132	45
179	182	131	43
176	182	133	43
183	180	131	45
174	178	133	46
175	176	134	50
170	173	135	54
174	170	135	58
215	165	118	69
201	159	113	61
178	144	125	80
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
164	135	142	59
174	148	150	77
