177	159	117	80
180	155	129	84
180	149	124	86
182	148	122	82
187	147	117	80
182	147	119	78
192	148	115	76
213	149	99	74
215	150	109	73
218	149	115	69
219	145	117	70
222	146	109	69
221	145	112	76
224	143	115	77
228	141	118	82
229	140	125	83
231	148	127	71
172	140	109	66
193	142	90	56
207	146	71	50
205	147	71	51
202	147	72	50
199	148	73	51
197	150	75	47
196	148	73	49
194	148	74	49
191	149	75	48
186	151	77	46
187	151	76	48
182	154	78	48
181	155	78	50
175	156	78	48
172	157	76	50
170	157	76	49
165	160	77	49
160	162	78	51
155	163	75	49
152	165	74	48
148	167	74	49
144	168	75	48
142	170	75	45
141	172	74	46
139	169	74	45
139	168	72	46
138	167	72	49
133	168	75	45
131	171	76	47
128	171	80	45
124	171	81	45
117	170	85	46
114	168	86	46
113	169	86	45
108	168	86	47
102	166	89	49
97	166	88	47
86	162	90	49
74	163	93	50
65	163	89	48
54	157	88	51
35	156	92	50
23	155	91	51
20	165	89	51
10	166	89	56
-2	173	91	53
-14	177	88	56
-17	181	77	61
-16	184	63	62
-17	185	51	62
-17	185	51	62
-17	185	51	62
-17	185	51	62
-17	185	51	62
340	173	70	63
315	168	93	69
307	149	100	79
294	129	102	95
285	114	110	102
275	106	109	103
273	96	117	106
263	103	97	91
257	97	93	90
252	90	92	91
249	79	87	94
244	73	85	94
255	68	82	97
251	65	82	96
247	63	78	94
247	55	82	92
243	46	91	94
244	45	87	96
241	41	86	90
241	36	85	93
232	25	84	90
229	13	97	95
224	5	96	89
221	5	93	83
217	2	92	79
208	3	90	65
195	2	97	57
208	2	84	53
206	3	79	41
202	-10	81	52
201	-1	78	38
200	-11	81	47
203	-20	78	57
201	-9	77	49
199	-13	81	47
195	-15	81	46
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
192	-13	81	41
402	153	79	56
421	124	76	73
417	107	80	101
405	87	73	129
404	84	97	148
403	90	114	156
400	88	115	157
399	91	117	158
399	90	115	156
398	94	116	155
399	96	115	154
401	93	112	157
400	99	112	157
396	102	110	150
396	100	108	154
395	100	111	154
392	104	112	153
393	104	111	154
390	102	115	153
391	99	113	152
392	99	111	155
