1	64	46	39
0	61	47	41
-2	59	47	40
-1	59	47	40
0	57	47	40
1	54	47	40
1	52	47	40
2	53	47	40
2	53	47	40
1	57	48	39
1	62	47	40
4	71	48	41
7	81	47	42
9	92	46	45
11	106	49	43
16	123	46	41
16	141	45	40
22	159	44	39
20	149	43	36
20	137	44	38
18	128	45	37
17	119	45	38
16	112	46	39
14	107	46	41
11	101	47	42
11	101	48	44
10	100	48	43
11	104	47	44
12	108	47	43
11	112	47	41
9	122	48	40
10	131	49	41
11	143	48	41
15	157	46	42
16	158	46	40
13	149	47	39
11	142	49	40
11	136	50	40
12	131	49	40
12	129	49	41
13	128	49	41
14	130	49	42
14	134	49	41
16	139	49	41
20	147	48	42
22	156	48	44
24	167	48	42
23	160	49	41
23	154	49	40
23	148	48	41
22	146	49	41
22	144	49	42
23	147	49	42
24	152	50	41
25	156	51	43
27	162	50	45
28	169	50	44
28	162	50	44
28	159	50	44
27	157	51	43
27	157	51	43
28	158	52	44
29	162	52	46
31	167	51	47
31	169	51	46
32	166	51	46
31	164	52	46
32	164	53	47
32	164	52	47
32	165	53	47
31	169	53	48
31	176	53	47
31	173	53	47
30	172	53	48
29	171	54	47
28	173	55	47
28	175	54	48
27	178	56	48
27	178	55	48
27	175	55	50
26	175	57	51
26	179	57	50
25	182	58	50
25	181	58	50
25	179	58	52
25	180	58	52
25	184	58	51
24	183	59	52
24	183	59	52
23	186	60	53
22	187	61	52
23	188	61	53
23	188	61	54
22	189	61	53
22	189	61	55
23	190	62	55
22	191	64	57
23	192	65	57
23	192	65	57
23	193	65	56
22	193	66	58
24	193	67	58
24	196	66	58
22	196	67	58
24	196	67	58
23	200	69	57
25	200	68	60
24	201	70	61
24	201	70	61
25	202	70	62
25	204	72	62
26	203	72	65
27	204	72	66
27	205	72	65
26	207	74	65
29	208	74	64
30	210	74	66
31	211	74	65
32	211	74	65
33	211	75	67
34	214	76	69
34	214	77	70
35	218	78	70
35	218	79	70
36	218	80	71
37	220	81	72
40	223	80	73
40	226	82	73
40	226	82	73
41	227	83	75
42	228	86	77
44	231	86	79
46	233	88	80
46	233	87	80
49	234	89	83
52	239	91	83
55	239	92	81
57	242	94	83
56	240	95	84
60	245	95	83
63	250	95	84
65	254	97	83
67	255	98	89
73	255	98	92
74	257	101	96
78	259	102	101
82	263	105	97
87	268	104	93
92	270	105	89
99	273	105	88
100	278	108	76
104	283	112	79
110	287	113	78
112	289	113	76
123	292	112	73
142	301	97	62
135	304	111	61
140	308	116	58
148	315	112	51
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
158	320	113	44
7	128	107	56
7	128	107	56
7	128	107	56
7	128	107	56
7	128	107	56
7	128	107	56
59	118	99	64
59	118	99	64
59	118	99	64
59	118	99	64
59	118	99	64
