408	156	66	85
407	160	66	81
408	157	64	83
407	158	65	78
408	157	64	82
406	158	65	80
406	157	67	77
405	156	66	79
405	158	67	76
404	155	66	81
404	158	66	77
404	154	65	78
404	150	65	81
404	146	65	84
403	143	65	86
402	138	65	87
402	140	65	87
401	136	66	84
401	136	66	84
400	135	65	81
400	133	65	83
398	131	66	83
398	131	66	84
398	124	66	83
397	127	65	81
395	124	67	81
396	124	66	81
395	123	66	81
395	128	66	79
395	119	67	82
393	120	67	81
394	115	67	83
391	117	68	82
391	116	67	81
392	115	67	81
392	116	67	81
392	115	67	81
390	115	67	80
391	113	68	81
390	112	69	81
389	114	69	78
392	114	70	78
390	112	69	81
388	112	72	81
390	119	71	73
387	118	72	75
389	112	70	82
374	94	78	100
384	106	70	90
386	110	67	85
387	114	67	81
384	115	64	81
383	110	65	86
375	119	69	82
374	127	70	72
367	131	69	75
367	129	67	78
364	128	66	86
362	125	70	93
363	123	64	102
360	136	79	102
363	153	63	90
369	145	54	88
365	165	56	86
363	159	57	89
355	177	61	83
341	201	78	76
336	204	83	78
330	205	88	82
325	213	90	79
321	209	93	86
320	212	86	88
318	213	88	88
310	207	90	94
326	218	76	83
316	210	82	92
315	213	82	88
316	208	79	90
325	205	71	93
325	179	65	87
332	179	60	80
349	174	66	95
334	168	87	105
328	161	95	95
317	148	94	99
326	133	82	93
324	136	76	85
336	118	80	88
335	122	82	85
342	107	72	74
343	103	78	79
349	86	74	78
349	84	78	80
354	66	79	82
354	70	82	78
360	50	84	86
359	63	82	72
365	40	80	81
364	33	81	90
364	23	82	91
364	22	83	92
361	19	85	91
361	28	86	83
362	34	84	76
362	35	83	75
363	39	81	73
362	42	77	73
363	43	75	71
365	48	73	70
362	54	75	73
363	51	72	75
364	60	71	82
364	64	71	78
362	66	75	77
358	77	69	84
358	75	70	87
358	111	71	72
355	114	72	66
351	122	67	77
354	118	63	82
332	138	72	96
325	138	79	103
323	144	74	102
321	162	79	87
319	169	75	81
316	168	78	82
309	183	77	80
317	183	69	77
306	193	70	73
301	185	74	79
299	179	67	87
297	183	70	86
299	184	63	84
298	181	63	83
303	187	53	68
304	191	53	58
303	195	51	56
300	194	53	58
300	199	52	53
300	198	52	56
298	194	53	62
302	190	52	60
295	192	58	70
295	187	57	76
299	182	54	79
299	182	53	81
295	176	57	84
297	176	54	83
295	165	56	86
296	166	55	82
297	157	55	81
299	155	53	82
299	136	56	86
300	130	56	87
298	128	57	79
298	129	57	73
298	119	55	73
299	119	55	69
299	108	56	68
300	108	55	67
301	94	55	68
300	95	56	67
301	84	53	68
300	83	54	68
300	73	54	73
298	73	54	73
302	66	51	71
299	65	54	71
300	63	53	69
300	60	52	73
300	58	53	67
299	59	54	68
299	60	53	63
300	59	53	63
300	59	51	61
300	59	52	61
300	58	52	63
299	58	53	62
300	61	54	62
301	62	53	61
301	68	54	69
300	67	54	65
300	72	55	77
301	70	52	78
301	89	54	67
301	88	53	71
299	103	54	68
301	105	54	68
302	118	53	65
302	119	52	64
300	132	52	67
300	133	51	66
300	133	51	66
298	139	50	75
297	154	51	77
296	152	52	83
295	163	52	82
296	164	51	81
297	173	49	79
298	177	49	76
299	183	48	74
297	184	50	74
299	187	48	74
299	194	49	70
298	199	49	66
298	195	49	69
298	199	49	67
297	202	50	67
298	203	49	68
298	203	49	64
299	198	49	68
300	200	48	64
300	191	51	71
299	192	50	68
301	186	53	70
301	180	52	74
304	176	52	73
307	175	49	70
312	164	47	75
314	157	46	82
319	142	46	83
317	133	49	87
320	129	51	84
320	133	52	75
321	128	56	68
325	121	52	68
331	108	53	65
332	107	51	63
338	96	52	61
338	95	52	61
345	82	53	63
345	83	54	62
349	74	54	63
350	73	52	61
353	65	51	61
354	65	51	69
355	59	52	58
358	62	50	56
362	58	49	55
363	64	49	49
364	60	52	55
365	61	50	52
366	67	51	50
368	69	50	48
362	74	58	57
363	69	56	59
364	66	58	68
364	64	56	70
383	85	48	66
386	86	41	60
393	97	33	58
391	98	35	58
391	98	35	58
391	98	35	58
391	98	35	58
391	98	35	58
391	98	35	58
391	98	35	58
391	98	35	58
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
406	163	38	64
451	175	41	73
448	177	44	72
455	184	51	65
455	185	50	67
462	193	52	64
460	191	58	68
468	196	55	64
465	195	57	63
479	194	49	65
480	197	51	61
485	198	49	61
484	196	48	61
488	195	47	61
488	196	48	60
489	196	49	57
487	195	47	57
488	195	47	55
486	191	46	58
485	196	45	51
480	185	48	58
482	181	43	57
480	183	44	56
484	179	36	57
486	180	33	55
488	182	29	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
484	182	30	51
555	206	31	52
555	206	31	52
555	206	31	52
555	206	31	52
555	206	31	52
555	206	31	52
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
524	183	36	47
420	197	46	60
423	206	52	54
424	199	51	60
423	197	51	62
425	195	50	64
426	192	48	65
430	188	47	70
428	189	48	69
428	189	48	69
428	189	48	69
442	176	46	75
438	183	42	67
443	183	43	62
444	179	42	62
449	183	46	55
450	168	43	69
455	172	50	59
454	170	41	60
457	178	45	49
457	172	44	52
462	161	44	58
463	163	45	58
466	159	47	58
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
466	152	43	61
458	182	60	58
458	174	73	71
448	175	78	85
449	170	85	85
449	175	80	102
449	175	80	102
449	175	80	102
449	175	80	102
449	175	80	102
449	175	80	102
449	175	80	102
449	175	80	102
416	175	61	86
409	172	54	76
408	172	48	76
404	171	50	72
401	174	42	64
401	175	40	61
397	174	44	67
397	173	44	65
395	172	41	56
392	173	44	60
388	172	51	63
387	170	48	65
384	168	55	61
370	173	50	56
378	169	38	55
378	168	37	45
379	168	33	40
377	179	36	43
379	163	31	44
377	174	34	45
376	174	33	42
375	177	34	44
375	177	33	36
375	183	34	29
375	179	31	33
374	179	31	33
373	173	31	38
374	172	30	37
372	179	31	34
371	183	30	30
370	180	30	34
370	178	30	35
367	187	30	29
367	187	31	30
365	183	29	34
365	185	30	32
361	182	31	36
361	180	30	38
359	179	30	40
358	180	30	39
356	181	30	37
356	183	28	35
355	186	26	31
355	187	27	30
355	187	25	29
355	188	24	28
351	182	27	33
347	190	34	38
331	188	45	37
328	183	49	45
322	185	56	53
321	185	57	54
317	177	66	65
317	175	73	68
