424	112	48	41
425	109	46	39
424	105	46	39
424	103	47	41
426	99	46	40
424	97	48	41
430	100	51	41
441	108	53	42
446	121	51	41
446	125	51	44
436	126	55	41
423	122	61	47
407	128	61	47
397	135	54	50
387	144	54	52
375	157	58	53
366	171	51	57
363	189	45	61
361	208	45	51
361	211	48	45
356	199	45	47
358	199	43	47
360	182	42	48
359	185	43	46
367	138	51	45
377	126	50	45
376	126	50	45
380	112	51	52
379	113	51	52
350	131	51	45
276	112	56	45
275	112	59	46
276	112	59	46
157	149	59	54
153	149	62	57
138	238	50	47
19	237	49	35
21	238	47	35
98	199	57	31
98	198	67	33
95	196	79	34
187	167	66	37
194	162	54	43
188	106	50	51
168	59	44	45
151	59	50	51
150	58	51	54
127	41	56	61
86	31	63	60
86	30	64	61
40	42	69	70
41	42	69	72
16	51	76	84
4	60	79	79
3	72	78	81
41	102	73	73
41	103	74	73
75	131	63	65
73	131	64	63
82	140	61	64
82	141	62	62
89	104	62	60
89	103	63	59
73	39	70	62
63	7	70	68
64	4	71	70
64	4	70	71
88	10	73	78
87	8	75	80
110	29	72	72
113	27	68	73
149	40	64	67
164	44	61	63
214	24	58	61
260	4	55	58
261	4	54	57
287	6	58	60
298	13	57	59
307	44	57	54
312	52	53	51
311	51	54	52
272	49	63	47
297	48	56	47
296	47	58	48
297	48	55	46
258	58	72	48
260	53	73	48
262	54	71	48
262	54	72	49
267	26	78	52
266	27	74	50
266	27	75	49
261	26	73	49
261	27	70	48
410	127	66	62
405	155	73	62
405	154	71	62
397	146	70	63
393	141	74	65
393	141	75	63
388	145	73	65
390	145	74	63
400	177	74	63
410	187	71	62
445	197	74	59
445	197	74	59
490	214	69	65
497	225	67	65
515	241	70	65
520	243	72	66
520	243	71	65
505	252	75	65
505	251	74	64
500	251	71	69
500	251	70	70
495	256	73	64
494	253	72	65
493	253	70	66
496	252	67	64
496	252	68	65
498	248	68	66
497	249	72	65
502	249	69	64
504	241	68	66
503	242	71	65
504	240	71	64
503	239	70	63
504	228	69	64
503	228	72	64
500	213	77	63
501	209	78	63
501	209	80	63
502	203	75	64
503	204	72	64
501	197	81	62
499	197	82	64
503	195	78	62
507	191	73	63
507	191	77	63
511	185	78	62
513	186	71	63
513	179	71	64
510	178	82	63
507	167	81	61
504	168	80	62
503	167	84	61
503	166	81	64
503	168	85	62
504	168	83	62
514	171	85	62
515	171	86	63
521	174	86	63
520	172	84	65
497	172	81	63
488	174	80	63
489	174	80	62
451	183	76	62
439	184	74	62
406	183	63	60
380	181	61	57
381	180	59	58
370	177	58	56
369	175	54	57
377	167	57	56
377	167	57	56
400	164	59	62
407	174	65	61
405	175	70	59
407	196	69	59
408	197	68	58
416	205	64	59
412	201	66	59
411	197	67	60
412	197	65	59
408	180	70	60
408	180	70	60
426	185	71	64
430	207	71	68
438	248	67	62
443	245	74	64
441	246	74	65
456	217	78	70
458	215	77	70
469	196	76	64
480	201	73	63
471	200	78	63
471	200	78	62
427	221	77	62
428	221	76	61
429	221	74	62
385	235	72	61
389	237	68	59
362	240	74	66
361	242	76	64
373	252	61	57
373	253	61	57
353	251	63	57
349	253	62	58
347	252	64	59
348	268	61	67
340	286	64	69
336	292	61	69
325	306	63	72
325	308	64	65
321	321	65	70
324	327	68	74
331	339	70	68
330	337	71	64
336	344	80	50
343	341	81	39
343	341	81	39
361	340	76	46
358	336	78	32
370	325	75	41
367	322	76	46
367	322	76	45
367	322	76	44
358	319	76	49
358	319	77	54
353	306	78	54
355	283	80	76
361	264	85	90
370	251	93	87
