215	96	47	41
213	95	47	39
212	95	48	39
211	95	49	37
211	95	49	37
211	95	49	37
209	100	52	34
204	105	57	37
204	105	57	37
204	105	57	37
204	105	57	37
204	105	57	37
199	101	62	38
200	99	61	39
201	99	61	35
201	97	59	35
201	98	60	33
199	96	61	35
197	94	64	37
194	91	65	39
194	88	64	39
194	87	64	38
192	84	65	40
192	79	65	44
191	81	65	43
189	76	66	47
188	72	68	50
188	70	68	52
186	69	71	51
185	70	71	50
184	70	73	48
184	67	72	50
183	66	73	49
184	65	74	49
184	62	75	51
184	62	75	49
185	62	73	48
185	61	72	47
186	57	71	47
187	57	71	45
191	53	72	46
193	52	70	45
195	50	70	43
200	47	68	43
203	45	69	43
206	43	69	45
208	41	69	45
210	40	68	43
213	40	66	41
215	38	66	39
218	37	66	39
220	36	65	40
222	35	64	39
224	35	66	39
225	34	65	40
226	33	66	40
225	32	68	39
228	30	64	39
228	27	66	40
227	24	66	41
227	20	67	41
227	17	65	39
229	11	62	41
227	7	63	41
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
225	3	66	40
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
229	158	76	44
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
252	27	66	56
124	13	81	57
120	17	87	56
124	19	83	55
124	22	85	54
124	25	87	55
130	27	89	55
132	31	87	52
138	33	84	52
140	33	86	54
141	38	84	52
146	41	82	52
148	45	79	47
152	45	80	50
155	48	77	48
163	47	80	51
163	50	78	50
168	54	74	47
172	54	76	47
177	56	73	46
184	56	69	47
188	58	68	46
194	58	71	47
198	59	69	46
203	61	70	44
208	63	68	44
214	63	71	44
220	65	66	40
225	66	64	38
231	66	63	40
235	65	63	40
241	66	61	38
246	66	62	38
253	65	60	39
258	64	60	39
264	64	60	40
270	63	59	39
276	63	58	39
282	63	57	38
287	63	56	37
292	62	56	36
298	62	57	35
303	62	55	35
307	59	55	37
312	59	54	38
317	59	52	37
320	60	52	35
324	60	52	35
326	60	54	35
330	61	53	34
332	62	51	33
334	61	53	34
336	62	51	33
337	63	52	34
338	65	50	33
337	66	51	34
336	67	52	33
336	67	51	33
336	67	50	33
334	67	52	34
332	68	53	34
329	68	53	35
326	69	52	35
323	69	55	37
320	70	55	37
318	72	53	37
315	74	55	36
311	75	56	36
309	78	56	35
307	80	56	35
305	80	58	37
302	84	59	36
301	84	59	37
300	86	59	37
297	90	59	33
298	90	60	36
296	90	60	36
295	92	59	36
295	93	60	36
293	95	60	35
292	95	59	35
292	96	60	36
291	97	59	36
289	98	60	35
290	98	60	35
289	97	60	36
289	98	59	36
287	98	60	37
286	100	59	35
286	100	60	34
284	100	60	35
285	100	59	34
282	100	62	35
283	100	61	35
283	98	62	37
282	99	63	35
282	99	61	34
280	99	62	33
280	99	63	34
279	97	61	35
277	97	62	34
277	96	61	34
276	94	63	35
274	92	62	35
272	91	62	35
272	89	63	35
271	87	61	35
270	87	61	33
269	86	60	33
268	84	62	35
267	84	62	35
266	84	64	35
267	85	62	35
267	85	62	34
266	85	63	35
268	85	62	35
267	85	61	35
267	86	62	34
267	87	60	33
268	86	61	35
268	85	62	36
267	86	61	35
269	87	62	34
268	87	63	35
267	88	62	33
268	87	62	34
268	86	62	35
268	87	63	35
267	87	63	34
267	86	65	36
266	87	65	37
265	87	67	36
262	87	67	38
259	89	70	39
256	90	72	41
253	93	72	42
252	96	73	43
250	101	73	44
247	105	74	48
248	110	77	50
250	113	74	56
254	118	71	61
255	125	70	61
256	128	72	65
262	142	74	56
269	142	83	63
279	145	76	65
278	147	74	66
279	153	72	56
278	158	69	61
276	161	66	51
276	162	65	48
275	165	66	49
274	166	67	47
272	168	67	46
271	170	66	44
271	172	66	42
270	173	65	41
269	173	64	41
270	172	64	41
268	174	57	41
269	175	55	39
267	176	51	41
269	177	54	42
267	177	57	42
267	176	63	45
269	176	69	46
271	174	68	40
270	173	71	42
268	169	70	47
271	172	72	60
269	165	73	71
268	164	74	78
269	164	73	77
270	165	71	73
271	165	73	77
270	166	73	73
271	164	62	82
270	163	70	76
268	164	73	70
265	161	66	65
260	159	70	67
254	161	71	69
247	163	76	73
246	161	77	71
235	162	88	61
226	157	90	58
222	151	78	64
230	164	91	54
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
219	157	76	52
149	151	92	64
146	148	102	68
150	144	106	74
150	144	106	74
150	144	106	74
150	144	106	74
230	144	101	59
230	147	105	46
229	148	108	37
234	144	113	40
230	144	109	40
230	144	109	40
230	144	109	40
180	130	97	52
177	111	99	64
181	98	102	74
180	90	109	80
179	87	111	82
179	92	115	85
182	100	111	81
181	106	113	81
184	109	110	85
187	117	113	83
199	132	101	70
180	132	105	69
182	135	107	70
186	134	113	73
198	132	117	81
197	123	109	89
194	118	114	95
195	115	115	106
197	113	128	116
198	116	116	101
206	119	108	101
207	123	103	98
211	126	110	112
217	126	97	104
220	129	90	109
221	131	89	109
222	132	85	105
229	131	82	96
231	129	80	98
229	132	100	96
226	134	106	96
228	133	94	103
231	136	86	104
235	137	83	105
233	138	79	104
230	140	81	106
210	149	96	100
228	150	91	100
233	152	99	95
232	159	87	90
238	166	92	79
238	170	93	79
247	172	78	74
233	175	62	68
249	180	66	67
247	181	68	64
246	180	68	64
246	181	67	64
246	181	65	67
247	180	64	68
245	178	66	69
244	180	66	68
243	179	66	69
239	178	69	70
239	177	69	71
238	180	70	66
237	180	69	66
237	180	68	65
235	180	71	66
232	179	69	66
233	179	72	64
232	178	73	65
231	177	72	66
230	175	76	69
230	173	74	72
229	168	62	77
229	167	55	82
231	165	72	85
225	164	60	85
221	158	68	87
209	154	85	88
204	154	100	96
192	157	111	93
190	159	112	92
191	160	109	92
191	162	109	86
199	176	109	71
204	190	102	60
199	193	106	56
201	195	105	55
207	196	103	54
209	198	102	58
213	200	100	60
217	200	99	63
221	203	100	63
225	204	98	65
229	201	94	72
234	201	91	73
239	201	86	73
236	200	86	73
237	201	91	76
239	203	88	75
238	203	93	74
235	210	95	67
236	220	96	55
226	228	109	49
225	227	112	43
224	241	115	32
224	238	113	31
226	246	111	34
227	246	111	42
246	234	96	51
246	250	100	45
232	256	109	32
233	256	112	35
230	257	113	34
228	253	113	41
234	250	112	32
234	244	115	41
237	241	114	42
239	243	107	36
239	250	107	31
234	256	101	22
235	256	91	24
235	256	91	24
235	256	91	24
235	256	91	24
235	256	91	24
235	256	91	24
235	256	91	24
235	256	91	24
238	193	82	37
232	190	84	45
232	190	84	45
232	190	84	45
217	224	109	39
217	231	109	33
220	235	106	31
217	236	108	31
221	237	111	30
213	233	109	33
220	225	106	41
220	225	106	41
220	225	106	41
220	225	106	41
221	168	102	38
221	168	102	38
221	168	102	38
206	171	105	46
207	164	103	68
235	163	100	76
241	194	90	60
234	202	96	55
235	206	97	61
234	205	97	64
232	214	99	56
231	212	98	51
231	210	97	43
231	210	97	43
231	210	97	43
231	210	97	43
231	210	97	43
231	210	97	43
240	180	102	46
254	176	95	50
227	157	108	40
227	157	108	40
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
230	172	100	45
297	215	123	43
297	215	137	44
268	215	147	48
270	217	163	61
275	213	160	57
275	214	161	48
278	210	160	53
274	211	161	54
281	213	156	43
281	213	156	43
283	211	157	41
277	223	158	52
