403	94	60	67
406	98	56	65
393	102	54	68
353	118	59	57
324	121	58	54
302	119	62	50
294	110	66	58
295	109	66	59
301	96	77	61
304	96	77	60
309	82	83	53
313	82	81	51
317	63	88	64
303	60	98	70
313	43	92	73
312	53	87	63
303	51	88	68
302	57	83	72
293	65	81	79
289	64	85	83
289	66	80	86
279	69	77	89
273	74	73	91
257	90	72	86
245	92	64	92
240	104	63	93
239	112	62	93
238	123	60	92
238	120	59	95
248	115	58	98
256	120	59	96
271	111	56	94
276	101	58	96
281	98	59	96
285	93	60	99
293	96	59	93
304	95	63	94
307	99	69	83
325	105	76	93
323	103	90	103
324	105	98	103
329	106	98	103
335	123	88	94
321	133	102	92
316	133	107	90
313	139	115	83
307	129	119	98
295	127	129	111
286	124	130	110
277	117	123	108
267	118	127	98
260	108	129	101
260	102	132	95
258	88	131	101
263	93	137	122
266	91	145	138
268	91	139	138
263	94	135	137
264	85	127	141
266	82	126	142
273	80	111	139
277	84	107	145
280	82	96	154
281	86	87	144
280	76	87	154
282	55	80	164
283	49	77	166
279	52	75	167
265	45	80	166
273	42	77	166
269	34	79	172
269	33	84	170
272	27	80	174
278	30	74	170
282	31	72	171
285	31	74	166
288	34	80	168
290	39	82	166
299	43	76	167
300	46	82	169
308	59	74	163
307	61	77	166
314	55	69	164
317	58	70	163
319	65	75	163
320	67	74	161
320	65	72	164
321	65	71	164
322	69	69	162
324	65	71	162
325	64	68	161
325	71	69	163
322	71	75	159
323	69	77	162
322	72	88	157
324	79	106	149
318	74	129	151
318	95	160	159
321	100	188	179
323	123	191	168
337	133	204	165
340	135	199	152
342	145	223	143
346	154	225	135
359	163	243	150
376	168	235	165
394	184	230	148
399	202	215	125
337	167	248	143
326	167	229	154
336	179	215	139
336	190	210	108
314	156	210	133
305	132	194	149
317	117	155	154
308	110	134	149
289	140	135	116
284	148	140	105
281	144	136	88
267	89	133	111
239	52	144	137
214	52	144	139
194	20	121	123
170	4	126	108
151	5	140	90
138	2	144	85
129	0	126	69
129	0	126	69
