369	261	48	41
371	261	46	39
369	262	47	39
367	262	48	39
363	261	51	40
356	260	52	41
350	259	52	43
343	256	50	49
325	250	61	52
325	250	61	52
325	250	61	52
325	250	61	52
322	209	54	55
324	206	52	51
326	207	50	47
331	200	48	47
332	206	48	40
337	206	46	39
343	201	49	42
347	196	49	46
348	190	51	50
348	185	53	51
348	182	52	51
347	182	47	51
355	186	45	46
354	191	44	48
358	199	55	46
358	205	55	47
359	210	56	48
358	213	58	54
360	217	58	69
368	220	53	71
364	230	61	61
358	237	70	58
361	237	69	54
366	237	65	54
357	239	76	53
357	239	75	55
363	239	70	57
356	243	80	54
361	243	74	52
357	243	80	53
362	241	74	55
353	242	85	56
363	248	73	49
383	256	55	42
387	256	47	40
389	256	45	42
390	257	44	42
391	257	44	41
392	259	44	40
394	262	46	37
396	262	45	37
396	263	45	37
396	263	45	37
395	263	46	37
397	263	46	37
396	262	46	37
396	263	45	37
396	265	45	36
393	265	47	36
391	263	46	36
390	262	45	37
388	254	46	40
383	242	49	46
389	233	48	45
396	221	50	43
403	205	49	48
410	193	49	52
418	180	45	52
420	170	47	53
422	165	47	53
423	162	47	50
422	161	44	47
420	158	44	46
419	154	44	47
418	151	45	47
418	147	46	49
417	144	47	51
416	144	48	50
414	146	48	51
410	147	51	52
404	148	55	52
397	150	58	50
388	152	62	49
383	152	60	49
378	153	59	47
373	153	56	45
366	153	54	44
359	153	54	44
351	153	56	46
344	153	57	50
343	154	55	54
340	156	55	53
343	157	53	52
345	160	52	50
348	162	50	47
352	164	50	47
356	163	49	49
342	161	60	48
341	162	65	48
341	162	65	48
341	162	65	48
397	170	59	50
417	176	54	51
430	183	60	54
441	191	64	52
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
471	199	61	48
566	203	68	41
538	199	69	45
512	197	61	48
476	194	66	48
453	188	63	45
433	184	57	44
411	178	57	45
383	168	57	43
369	162	57	42
351	156	56	44
336	153	56	45
330	153	54	41
329	142	45	43
324	143	44	43
319	139	52	46
320	141	53	44
326	143	57	44
337	146	56	46
348	144	57	49
360	144	56	48
376	147	52	44
397	152	52	40
414	157	55	39
432	155	62	43
452	156	68	45
470	157	70	47
492	157	74	50
512	159	70	51
537	160	72	50
556	161	70	49
574	161	66	49
590	161	61	51
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
600	164	47	50
573	203	61	46
551	209	69	47
534	214	69	48
516	216	70	51
495	220	71	53
471	222	77	54
452	224	79	56
437	230	76	52
421	233	73	51
414	238	63	47
400	240	58	47
386	238	59	51
