519	241	23	28
520	240	23	28
520	241	23	28
520	241	23	29
520	241	24	28
521	241	23	29
522	241	22	29
523	241	21	29
523	241	21	28
523	241	21	28
524	241	20	28
524	239	20	29
525	239	19	27
528	238	16	26
526	236	17	25
525	238	18	21
524	239	20	22
523	234	20	22
523	234	20	22
523	234	20	22
504	231	24	27
501	229	26	24
494	221	27	27
487	220	27	24
480	216	25	26
470	212	26	24
470	212	26	24
470	212	26	24
470	212	26	24
470	212	26	24
422	205	29	25
411	200	32	26
398	196	33	28
391	190	32	30
383	183	31	33
373	175	29	31
367	167	27	33
360	158	28	33
355	148	26	33
355	148	26	33
346	134	25	29
345	129	24	28
344	126	24	30
343	125	23	30
342	127	21	30
342	129	22	30
342	133	22	29
342	134	22	30
342	135	21	30
343	136	21	31
342	138	21	30
342	138	21	30
342	136	23	30
342	134	24	29
342	132	27	32
342	128	29	36
339	122	24	28
339	122	24	28
329	112	26	30
329	112	26	30
329	112	26	30
308	107	27	29
298	110	23	28
285	115	25	27
278	118	25	25
273	128	23	22
269	131	21	20
264	134	23	24
262	133	23	25
260	128	25	28
263	128	23	25
269	113	23	27
274	113	24	26
283	109	25	28
292	105	22	25
305	97	19	26
316	96	20	25
323	100	23	27
323	100	23	27
323	100	23	27
323	100	23	27
363	126	22	28
365	136	23	29
369	143	22	33
370	155	23	33
371	162	25	34
371	169	25	32
371	174	26	31
371	175	26	30
370	173	27	31
368	169	27	31
367	163	28	32
365	158	26	30
361	151	25	29
361	150	25	30
353	143	27	30
352	142	28	30
346	134	27	32
337	129	28	36
337	129	28	36
337	129	28	36
337	129	28	36
295	121	27	29
295	121	27	29
282	116	25	27
280	109	23	29
280	106	23	26
284	98	21	27
290	89	22	27
295	82	24	27
303	77	26	26
314	75	27	22
323	73	28	21
337	76	26	25
350	80	29	31
361	90	27	31
369	94	28	32
372	103	27	35
375	114	27	38
377	129	26	34
376	143	25	32
369	152	29	36
361	162	31	37
356	171	29	35
347	178	29	35
336	182	30	32
326	187	28	31
326	187	28	31
315	179	27	28
306	174	27	27
303	167	26	28
301	161	24	27
299	151	22	29
299	151	22	29
299	151	22	29
300	131	22	30
301	134	22	33
301	134	22	33
309	149	18	28
310	153	19	28
311	156	19	27
312	156	19	26
313	155	19	26
313	153	18	25
312	150	18	25
306	95	22	25
307	99	22	26
307	136	20	24
305	116	24	32
305	117	27	32
305	119	30	35
303	117	33	40
300	112	37	49
303	123	34	50
302	136	40	45
304	153	30	33
301	90	24	28
304	88	21	28
303	89	21	27
304	91	21	28
307	94	19	28
307	98	19	28
307	98	19	28
304	116	23	31
306	122	23	28
308	128	20	30
310	137	18	31
311	145	18	29
311	151	19	28
312	154	18	26
312	154	18	26
309	91	23	25
309	89	22	27
309	90	22	29
309	92	23	31
309	98	23	29
307	128	23	33
