346	280	43	35
346	280	42	34
346	279	41	35
345	279	42	35
347	279	41	35
346	280	41	35
346	279	41	35
346	279	40	35
346	279	41	36
346	280	41	35
346	279	42	35
345	279	41	35
346	279	42	35
346	279	42	35
346	280	42	34
346	279	42	35
346	279	41	35
346	280	42	35
346	280	42	35
346	279	42	35
345	279	42	35
346	280	42	35
346	279	41	35
346	279	42	35
346	280	42	34
345	280	42	34
346	279	42	35
346	280	42	34
346	279	42	35
345	279	42	35
346	280	41	34
346	279	41	35
346	279	42	35
346	280	42	35
346	279	42	35
346	279	41	35
346	279	41	35
346	279	41	35
347	279	41	35
346	280	41	35
345	280	41	34
345	280	41	34
346	280	40	34
345	280	40	34
344	280	39	34
346	281	38	34
349	281	37	33
348	281	39	34
349	283	38	31
348	283	40	31
347	282	40	33
348	281	40	34
348	282	40	33
347	282	40	33
346	281	39	34
346	281	38	31
343	278	39	34
340	276	39	34
334	271	41	37
333	269	40	35
326	266	39	35
320	267	39	30
320	265	38	30
314	264	37	32
309	260	38	33
309	260	38	33
299	259	39	29
295	258	38	30
293	260	36	27
291	260	34	27
287	263	35	24
283	265	36	24
282	265	34	23
282	264	33	25
279	267	34	27
279	267	33	26
279	268	33	25
279	269	32	24
280	265	32	27
279	268	32	25
280	269	32	24
280	268	32	24
279	268	32	25
280	269	32	24
281	267	31	26
280	269	31	24
280	268	32	25
279	268	32	25
279	268	32	25
279	269	32	25
280	269	32	24
279	269	32	24
280	266	32	27
279	269	32	24
279	268	33	25
279	269	32	25
279	268	32	25
279	268	32	25
280	269	32	24
280	267	32	26
280	269	31	24
280	264	32	28
280	269	31	24
280	265	32	27
279	269	31	24
280	269	32	24
282	266	31	26
279	269	32	25
279	269	32	25
280	268	32	26
279	269	32	24
280	268	32	25
280	268	31	26
280	268	31	25
279	268	32	25
279	269	32	24
280	268	32	25
279	268	32	25
279	269	32	24
280	269	31	24
280	269	32	25
281	270	32	25
283	269	32	26
283	269	33	25
285	268	34	27
285	269	36	27
283	269	41	28
294	269	34	27
297	267	37	29
301	267	38	28
308	264	37	31
310	268	38	32
312	264	42	38
322	265	42	41
324	267	45	42
331	266	43	43
341	267	40	45
347	267	39	45
350	271	39	41
354	274	38	38
356	278	38	35
359	281	38	33
361	284	38	32
362	285	39	33
363	283	37	35
363	284	39	34
361	285	41	32
361	285	40	33
361	283	40	34
358	281	39	36
359	282	39	35
358	282	41	36
359	282	39	35
358	279	47	39
356	282	43	35
357	280	46	36
357	281	41	37
358	281	40	36
358	277	53	40
359	277	58	41
360	275	58	43
363	271	56	46
367	267	56	50
372	264	59	59
379	260	66	65
379	260	66	65
397	260	52	61
441	271	42	52
441	271	42	52
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
443	273	39	49
357	238	49	53
356	236	54	54
356	237	57	50
356	240	57	49
360	241	58	56
359	241	58	54
361	240	59	54
361	241	57	52
363	240	64	58
366	239	65	60
367	239	64	62
369	242	61	60
370	245	59	55
371	245	57	52
373	245	59	56
373	243	60	55
374	243	60	54
373	243	60	51
375	239	61	51
375	235	64	54
376	230	65	58
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
377	224	65	57
285	256	54	59
286	254	40	61
287	255	35	58
287	254	34	57
287	252	33	54
287	253	33	52
287	254	31	56
286	252	32	61
285	250	32	55
285	249	30	62
285	249	30	62
285	249	30	62
285	249	30	62
285	249	30	62
362	234	36	60
357	238	46	59
357	241	53	60
359	243	62	59
360	241	61	58
361	240	58	59
359	238	58	58
358	234	57	60
358	231	60	60
356	228	60	60
355	227	62	60
354	225	63	63
354	221	62	63
354	219	61	67
353	216	63	68
350	218	64	66
349	219	66	67
347	220	68	68
346	221	67	70
344	223	70	69
343	224	71	69
342	224	70	67
339	226	72	65
339	227	71	64
338	238	72	53
341	245	73	47
340	243	71	46
342	246	73	45
341	243	71	48
345	245	70	46
345	245	70	46
345	245	70	46
345	245	70	46
345	245	70	46
427	272	56	52
441	272	42	51
444	272	39	50
444	272	39	50
444	272	39	50
445	274	39	47
445	274	39	47
445	274	39	47
445	274	39	47
445	274	39	47
445	274	39	47
445	274	39	47
357	275	44	41
360	281	39	33
360	281	37	33
359	281	37	33
358	283	37	30
357	281	37	32
357	280	36	32
356	280	37	31
355	279	36	32
353	277	38	35
353	278	38	32
353	278	36	32
353	277	37	34
352	274	37	35
354	274	36	34
353	275	36	33
355	276	35	33
355	275	34	33
354	275	34	33
357	274	32	34
356	274	33	33
355	273	33	34
355	273	33	34
355	274	33	32
355	274	33	33
356	274	33	33
355	274	33	33
357	273	32	33
357	274	32	33
356	274	32	32
356	274	32	33
356	274	32	33
355	274	33	33
355	274	33	33
353	274	34	34
353	274	33	34
351	274	34	34
350	274	33	34
348	274	34	33
347	274	34	34
346	274	34	34
