400	179	58	54
399	180	58	54
398	180	58	54
397	180	57	54
396	183	56	52
393	182	57	51
391	182	55	51
389	182	55	52
386	182	54	50
385	183	53	51
382	180	54	52
379	177	56	51
376	173	57	52
373	171	56	48
371	167	54	50
369	162	53	50
366	157	52	52
365	154	54	52
366	152	52	52
363	153	53	53
363	154	55	54
362	156	55	55
362	158	56	55
363	161	57	56
366	163	57	55
367	165	57	54
371	167	66	55
375	170	60	53
379	172	62	53
385	173	60	58
387	177	68	59
391	182	65	55
395	184	62	53
399	185	57	53
402	185	57	53
405	186	51	51
407	186	51	49
407	183	49	50
406	179	51	51
403	177	52	50
401	173	53	50
400	172	52	48
399	169	54	47
398	170	51	46
397	171	49	47
397	171	48	47
397	174	48	49
397	177	48	49
398	181	48	48
399	185	50	49
398	189	52	47
400	192	53	47
403	194	53	48
401	195	53	46
404	193	54	50
404	192	54	51
408	192	53	51
412	190	53	56
416	191	57	55
419	190	61	54
424	190	65	56
431	192	66	57
438	194	68	56
447	196	67	56
457	196	67	60
467	197	65	60
473	197	68	61
481	196	70	61
489	196	69	61
496	195	70	60
502	194	70	59
508	194	68	60
509	193	68	59
510	193	67	59
508	195	67	57
503	196	67	56
498	198	66	54
491	198	64	54
482	201	59	53
470	201	55	50
463	203	50	46
448	203	53	45
437	203	52	47
427	203	51	46
420	199	43	45
413	199	44	44
403	199	44	43
396	199	43	42
389	199	41	41
384	198	42	44
378	199	44	52
374	189	46	60
370	186	51	65
380	190	49	62
388	198	49	56
395	194	50	46
409	195	47	45
417	195	45	46
426	196	54	48
438	198	63	49
462	197	58	47
471	198	67	54
488	195	70	57
507	194	69	58
525	189	68	61
540	184	69	62
554	178	69	63
566	171	71	67
574	167	70	66
577	163	67	66
578	160	66	65
577	160	68	66
574	162	69	69
567	167	72	69
557	174	69	68
543	181	71	68
528	190	70	69
509	198	71	66
488	208	72	64
470	215	67	61
446	221	67	60
420	228	68	54
399	230	62	52
389	231	49	48
370	230	45	44
355	227	38	47
340	225	42	44
322	220	49	45
307	213	49	45
299	207	48	45
296	203	46	45
292	201	41	44
290	202	41	42
289	202	41	43
291	203	42	44
294	206	44	45
298	210	49	46
307	217	52	49
315	224	52	46
335	230	42	42
351	235	33	40
367	235	29	44
382	237	37	45
397	237	43	41
407	237	52	44
423	237	56	45
435	234	60	50
446	229	63	50
468	224	53	50
481	219	51	48
490	214	50	48
498	209	49	48
502	206	49	47
504	204	50	47
503	204	51	46
501	203	51	46
495	205	50	47
487	208	51	48
479	212	51	49
467	217	49	49
449	221	56	50
435	228	54	49
420	233	50	47
399	237	59	48
392	237	46	45
377	239	38	44
359	239	35	43
343	239	37	38
322	228	45	43
302	217	54	50
292	208	55	55
287	201	51	55
279	196	48	52
277	191	46	52
277	190	50	53
275	187	51	51
274	187	49	52
274	186	43	49
276	185	43	49
277	187	47	50
281	189	48	50
286	191	52	52
292	198	53	53
302	203	52	52
314	211	53	50
341	223	45	45
359	227	34	44
376	231	40	43
393	234	43	46
399	233	54	48
421	232	54	46
439	231	65	45
456	230	66	43
474	228	58	45
493	228	66	47
508	230	57	51
528	237	65	55
545	244	58	61
566	258	44	63
578	275	33	55
588	288	24	48
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
591	307	23	46
580	291	26	46
566	288	34	46
554	284	43	47
542	276	51	51
528	274	62	51
513	271	68	50
495	269	69	49
476	267	71	49
443	266	77	44
432	263	75	47
408	256	61	50
400	249	54	49
391	237	46	48
370	235	42	52
350	226	38	47
334	214	44	52
299	198	53	49
288	185	55	54
280	174	55	53
273	166	54	52
269	159	57	52
268	155	55	54
270	151	51	51
273	149	51	51
279	149	50	52
287	153	47	51
296	160	47	47
310	169	42	40
310	169	42	40
346	188	44	51
365	186	49	57
372	185	53	57
394	186	60	56
417	183	45	56
431	177	54	55
445	173	56	54
459	165	53	55
467	158	56	54
473	153	58	51
480	146	55	48
483	141	54	45
483	134	54	44
482	130	54	45
479	126	54	47
476	125	53	49
468	127	54	47
461	128	54	45
451	131	53	44
442	134	49	42
428	137	50	41
411	138	47	41
399	139	45	42
385	136	47	44
372	133	48	43
357	127	48	45
347	119	49	42
340	108	48	44
331	99	49	46
329	92	47	45
327	86	45	46
327	81	44	46
327	77	43	46
329	74	43	47
331	74	44	47
334	75	46	47
340	77	45	45
350	80	42	40
361	83	42	38
370	85	45	39
383	87	42	39
402	88	45	39
407	91	48	42
421	88	56	44
433	82	59	51
448	76	56	53
457	71	56	54
467	63	55	53
477	58	53	49
479	53	53	47
480	54	53	46
480	46	55	48
480	46	55	48
480	40	54	51
479	37	54	52
475	34	55	56
471	36	56	57
466	38	55	59
457	42	58	59
447	46	58	60
429	52	67	57
419	56	62	56
406	64	61	48
384	70	59	46
379	72	55	44
368	72	55	44
360	73	51	44
354	74	44	43
350	74	41	43
345	75	46	42
345	72	47	43
345	72	45	42
349	71	43	43
354	70	39	44
359	69	40	47
365	71	41	49
370	75	41	50
379	81	44	47
386	87	45	46
396	95	49	44
407	103	55	45
422	113	51	45
439	124	47	45
455	130	44	44
464	134	46	45
476	139	47	45
485	143	49	47
491	146	51	48
495	148	53	51
498	152	55	51
499	156	56	53
497	162	58	53
494	168	60	52
490	176	62	52
482	185	63	53
474	195	63	56
469	205	59	58
452	215	57	57
432	231	67	61
426	242	62	60
413	251	59	56
409	255	56	54
400	260	52	51
395	261	48	48
384	261	50	49
378	260	49	49
373	261	52	48
372	261	51	48
373	262	51	49
376	263	51	49
382	265	49	48
390	267	46	50
399	269	47	47
405	272	50	45
415	273	54	45
428	275	61	43
438	272	70	44
467	267	58	48
480	260	61	53
497	250	62	55
508	243	63	54
525	235	54	52
534	225	52	52
542	216	49	50
549	210	47	48
552	203	49	48
553	198	49	44
552	195	50	46
550	193	51	48
546	194	53	52
539	195	56	54
532	200	57	55
522	206	57	56
506	211	59	56
489	218	58	55
472	223	60	55
451	227	64	53
430	229	64	51
407	227	58	52
395	220	46	52
378	211	42	56
360	204	38	52
345	192	38	55
326	177	46	61
313	168	51	58
305	155	43	52
300	146	45	51
298	140	43	51
296	135	42	51
295	133	40	50
297	134	41	50
297	137	44	49
299	144	45	46
305	151	45	46
315	164	45	41
342	192	40	45
342	192	40	45
369	201	46	51
382	205	46	46
394	205	56	51
417	205	46	52
431	207	54	47
444	204	57	43
468	199	50	46
481	192	51	47
493	183	50	49
500	175	49	49
505	169	49	48
508	164	49	45
510	161	48	44
509	158	49	44
509	158	48	45
504	158	50	46
505	159	49	46
500	160	51	50
492	165	54	54
483	172	55	57
471	180	60	60
462	190	57	56
434	202	71	60
424	213	62	52
400	216	60	56
392	225	43	51
378	228	36	48
360	227	29	47
341	226	32	43
312	216	38	42
297	206	41	47
291	199	41	49
284	192	44	50
278	187	48	51
277	183	49	52
276	182	49	51
275	184	51	50
278	183	50	53
281	188	49	51
288	193	46	49
296	201	47	50
306	210	57	51
329	222	51	49
349	228	44	49
369	235	43	53
387	238	41	53
403	240	54	55
411	244	55	55
428	247	63	52
438	245	73	53
466	242	59	52
473	238	59	52
483	232	57	52
489	227	56	50
493	222	54	49
495	218	53	48
496	215	51	48
493	214	51	48
489	213	48	48
483	214	48	48
472	215	48	49
464	218	48	49
447	223	55	47
433	228	55	49
416	231	52	50
397	236	62	47
391	234	53	48
372	233	44	48
357	231	36	44
340	230	42	44
311	222	51	43
293	209	57	54
285	202	65	58
278	197	55	55
272	191	51	53
268	186	49	54
266	184	47	54
266	183	47	52
267	183	46	53
270	186	48	54
274	189	51	55
281	195	49	55
289	200	46	57
298	209	50	54
316	221	54	50
343	229	41	48
361	232	34	51
378	236	43	45
395	236	52	44
399	232	64	53
419	229	61	52
432	222	63	55
444	213	66	57
460	205	56	56
470	200	56	57
476	193	54	56
480	190	53	53
480	187	54	52
478	185	54	51
475	186	54	49
471	187	54	50
465	193	53	50
450	199	61	45
433	204	64	53
426	209	58	54
407	210	54	57
394	215	52	57
376	222	47	48
355	220	39	50
334	218	42	46
296	204	45	48
279	188	52	52
263	172	61	54
252	157	60	55
243	141	60	54
239	128	57	55
236	115	56	55
235	106	53	55
235	98	54	54
238	91	52	53
240	89	54	52
246	88	55	49
251	89	54	47
259	93	51	46
271	97	49	47
283	100	47	48
298	104	45	46
319	107	40	45
340	110	41	40
357	110	45	41
372	106	51	43
386	100	54	42
406	90	51	44
420	76	55	48
433	67	50	49
445	56	46	48
447	58	45	45
454	49	45	47
454	50	45	47
459	42	47	48
464	37	49	50
467	32	50	51
468	30	52	51
468	30	52	53
465	34	53	54
462	38	53	53
458	43	52	53
451	50	54	52
437	56	61	49
419	60	65	48
404	61	65	49
381	60	64	50
361	58	63	56
350	55	60	58
338	51	54	59
329	48	49	52
321	40	49	52
306	39	51	50
300	35	51	50
299	32	47	49
299	31	46	48
300	30	46	50
302	29	47	52
306	29	48	54
313	31	51	57
324	38	52	55
334	43	54	57
348	51	52	57
362	57	54	58
378	65	54	50
396	68	53	46
416	69	51	44
434	66	52	46
449	64	53	53
460	57	54	57
470	51	55	59
475	45	57	58
480	39	56	58
484	35	54	58
486	34	51	55
487	32	49	56
482	34	50	55
477	38	50	53
470	41	50	54
457	46	55	54
444	52	59	54
424	60	63	58
411	69	54	50
388	74	58	48
371	76	53	48
355	78	49	46
343	78	47	44
331	78	48	43
320	78	45	41
310	76	45	41
301	73	45	42
297	71	45	43
294	69	45	43
296	66	46	44
299	64	46	44
302	66	46	44
306	71	46	43
313	76	42	43
321	87	42	40
331	98	40	39
339	109	43	41
347	123	46	47
359	137	50	45
