391	81	58	59
391	80	58	60
391	80	58	60
391	79	58	60
391	79	58	60
391	79	59	63
393	78	69	67
395	78	66	73
392	78	64	72
391	78	72	72
392	78	66	75
393	77	68	78
393	78	70	75
391	78	70	74
391	78	70	69
391	79	62	68
393	79	65	67
391	79	65	70
390	81	62	68
389	81	62	72
390	81	65	74
386	81	63	68
388	83	62	71
388	83	62	70
388	83	58	67
388	83	60	66
388	82	63	72
387	83	60	64
388	85	57	59
388	84	57	60
387	85	58	60
387	85	57	60
387	84	57	60
387	84	58	60
387	84	58	59
387	85	57	60
387	84	57	60
387	84	58	61
386	84	57	60
386	85	57	60
386	84	57	60
387	85	57	60
386	85	57	59
387	86	57	62
386	84	60	66
386	82	64	67
388	83	68	67
385	84	70	72
386	84	64	69
387	84	66	70
384	82	62	71
388	83	63	67
389	84	60	68
385	84	58	64
388	85	58	75
386	83	60	65
388	83	64	70
386	85	64	78
387	84	61	74
389	84	64	69
386	84	60	71
387	83	59	67
387	85	60	71
386	84	58	64
386	86	58	60
386	86	58	60
387	85	59	60
387	85	58	60
388	85	58	60
388	85	59	60
388	85	58	60
387	85	59	61
388	85	59	61
388	85	58	60
388	85	58	61
388	85	59	60
389	85	58	60
388	85	58	61
387	86	58	61
387	85	59	58
390	84	61	70
390	84	66	70
391	84	61	74
389	83	65	68
386	83	64	67
389	84	65	71
389	83	64	73
391	82	69	74
390	82	67	74
390	82	69	83
389	82	61	71
390	84	64	70
389	86	73	69
390	82	65	72
390	82	67	80
390	83	62	77
388	82	61	66
390	83	66	67
389	83	63	69
389	83	65	69
390	84	61	70
389	85	63	73
390	83	64	72
392	84	61	71
391	84	62	71
392	84	62	72
391	84	65	71
394	84	63	78
393	83	63	76
392	83	61	69
392	85	65	69
393	85	59	70
394	85	59	60
394	86	57	61
393	86	57	60
393	86	59	60
393	85	59	61
394	85	59	61
392	85	60	61
393	84	60	61
394	85	59	60
394	83	59	60
394	85	58	60
394	84	58	60
394	84	59	61
394	84	59	60
394	84	63	65
397	81	66	67
395	81	69	70
396	80	61	66
398	83	65	65
400	80	66	72
398	82	63	71
398	81	64	72
396	81	67	73
397	81	69	75
394	81	70	72
397	83	65	74
395	83	68	79
394	83	67	76
393	83	69	77
392	83	73	77
392	83	74	76
391	83	64	72
391	84	69	73
391	84	62	68
390	87	58	61
390	86	58	62
389	86	58	61
389	87	59	61
389	87	59	61
389	86	58	61
392	86	58	61
392	85	59	61
392	85	59	61
393	85	59	61
393	83	58	61
393	83	59	61
392	83	59	61
391	81	60	62
395	79	64	71
393	80	66	68
394	79	66	72
394	78	72	72
395	78	66	74
395	79	67	74
396	78	71	75
392	78	68	81
396	78	68	76
395	77	69	75
395	77	69	75
395	77	69	75
360	84	64	67
355	85	70	66
344	85	62	64
336	87	61	63
327	87	63	64
320	89	66	63
312	89	64	61
303	88	63	63
298	87	63	62
292	87	61	61
286	86	61	62
281	86	61	62
278	84	61	63
274	83	61	63
273	82	59	62
272	81	59	61
272	80	59	62
275	80	59	61
276	79	60	62
280	78	61	62
286	77	62	63
293	75	63	62
301	76	63	63
307	76	67	63
318	75	66	63
327	76	63	63
337	75	62	64
347	76	66	65
358	76	67	66
367	76	65	68
374	78	67	71
379	79	66	64
389	80	63	72
393	77	62	70
395	77	67	74
400	78	65	76
398	78	71	76
402	79	69	74
401	78	65	74
402	79	69	75
403	79	66	79
403	80	67	74
401	81	68	77
404	81	63	70
404	83	59	62
404	83	57	60
404	82	58	60
405	82	58	60
406	82	58	60
405	81	58	60
406	80	58	60
406	80	58	61
406	80	58	61
406	80	59	60
407	80	58	60
408	80	58	60
408	80	61	64
409	78	62	71
409	77	65	73
411	77	62	73
413	77	60	71
411	78	63	73
411	77	63	75
412	78	63	73
412	79	62	74
411	79	64	72
413	80	61	71
413	80	63	71
413	80	61	72
413	82	60	69
412	80	62	72
411	82	61	72
411	82	65	71
410	81	61	73
410	84	58	60
410	84	57	59
410	84	58	60
410	83	58	59
410	83	58	60
411	82	57	60
410	82	58	60
411	83	58	60
411	82	58	60
411	83	57	59
411	83	57	60
411	83	58	60
411	83	58	60
411	84	58	60
413	85	58	65
414	83	61	67
413	81	62	69
412	83	63	70
414	82	63	71
415	82	60	71
416	84	60	69
415	82	63	73
415	82	64	71
419	85	61	64
419	82	61	68
418	82	62	69
418	83	65	65
420	81	62	66
423	80	60	71
424	84	58	60
425	83	56	59
424	83	57	58
427	83	56	58
429	83	58	59
431	81	57	59
432	81	57	59
435	80	59	57
440	78	58	58
442	78	59	57
447	76	58	56
450	76	59	57
454	75	58	57
457	74	59	57
462	74	60	56
466	73	58	57
470	73	58	57
475	75	58	56
478	75	58	57
482	77	59	57
486	77	61	57
485	79	66	57
493	79	61	61
495	80	62	61
499	82	61	61
502	82	61	62
504	84	62	60
505	85	62	60
507	87	62	59
508	89	61	57
509	91	61	56
509	92	61	56
510	92	62	56
511	91	62	56
512	91	62	54
513	91	63	56
514	91	63	55
515	91	62	54
517	90	63	54
519	90	63	54
520	89	64	54
522	89	63	54
523	89	63	54
524	89	62	53
524	88	63	55
523	89	63	54
523	88	64	55
524	88	63	54
524	88	62	53
524	88	63	54
524	88	63	54
524	89	63	53
524	88	64	53
525	88	63	53
525	88	63	53
523	88	64	52
524	88	63	53
523	88	64	53
524	88	64	54
523	88	64	54
523	88	65	53
523	88	65	54
523	88	65	55
523	88	65	55
522	89	65	54
522	89	65	54
522	89	65	54
522	89	65	54
522	89	65	54
522	89	65	54
522	89	65	54
522	89	65	54
397	269	49	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
400	269	45	59
523	87	63	54
524	88	64	53
524	88	64	54
523	88	65	55
523	89	65	55
523	88	65	55
522	88	65	55
522	88	66	56
523	89	64	55
522	89	65	55
522	88	66	55
522	89	65	55
522	88	67	55
522	88	65	55
522	89	66	55
522	88	65	55
523	88	65	55
523	89	65	55
522	89	65	54
523	89	65	55
523	89	65	54
521	88	66	55
522	89	64	55
522	89	65	54
521	88	68	56
515	87	74	55
514	88	78	54
509	88	82	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
513	87	81	55
517	87	78	55
514	87	78	56
518	87	75	53
519	87	72	54
518	88	72	54
518	88	72	54
522	88	68	55
524	88	63	54
522	88	65	54
523	89	65	54
523	89	65	55
523	88	65	55
523	88	65	55
522	88	66	55
523	88	66	54
522	88	66	56
522	89	65	54
523	88	65	55
523	88	64	55
523	89	65	55
522	89	66	55
522	88	66	54
522	88	66	54
522	88	67	56
522	88	65	55
522	88	65	54
522	88	65	54
522	89	65	54
522	89	65	54
522	88	65	55
522	89	65	54
523	89	65	54
523	89	65	54
523	88	64	54
523	89	64	54
522	88	64	55
521	88	64	55
519	88	64	56
517	87	65	57
514	85	63	57
510	82	63	58
506	80	63	60
502	78	63	60
495	77	64	61
489	77	63	60
485	77	62	59
482	79	60	56
479	79	57	57
471	78	59	57
467	81	57	56
463	84	57	55
457	87	57	53
452	88	59	56
452	88	59	52
449	91	58	55
447	92	59	56
442	95	58	55
438	98	59	58
436	102	58	57
431	104	61	58
430	107	58	54
426	108	56	53
424	109	55	51
421	109	55	50
419	109	55	52
415	107	54	54
412	105	54	56
411	106	55	55
408	104	53	57
404	103	52	57
402	101	51	56
398	98	54	57
393	97	53	56
388	94	54	56
380	90	52	55
370	88	55	56
362	85	57	56
350	82	57	55
341	81	56	56
333	77	57	57
320	76	58	57
307	74	56	56
300	71	55	56
287	72	56	55
275	71	56	55
262	71	59	56
251	70	65	59
246	72	57	58
238	72	59	59
235	75	57	58
226	77	63	58
223	80	64	56
220	82	61	55
216	83	58	54
215	86	57	53
216	87	55	51
217	88	53	52
219	89	55	51
223	90	53	50
226	90	56	51
234	90	57	51
238	88	57	52
248	88	52	53
258	86	60	54
271	87	53	51
285	84	50	52
300	81	50	52
307	79	54	52
320	77	55	51
332	76	53	50
343	74	55	50
356	74	56	54
365	73	59	57
377	75	53	54
385	78	54	53
395	80	50	55
400	84	44	49
409	85	55	56
415	87	51	52
419	90	50	52
423	91	49	53
425	95	50	48
426	96	50	48
427	98	48	48
427	99	49	47
427	101	48	48
427	102	47	47
426	102	46	45
426	104	45	44
425	105	45	44
425	107	44	43
423	106	44	43
423	107	44	43
422	108	44	42
423	110	43	42
424	111	43	40
424	113	43	43
425	114	43	41
424	116	42	40
425	118	43	40
425	121	42	38
424	122	42	38
424	124	40	38
423	125	42	41
423	125	42	41
423	125	42	41
423	125	42	41
423	125	42	41
423	125	42	41
423	125	42	41
423	125	42	41
426	130	43	50
427	131	45	50
423	129	48	52
429	132	44	50
429	131	44	49
429	130	44	51
429	131	44	50
429	128	45	51
430	130	45	51
430	130	45	51
430	130	42	48
429	130	44	51
430	130	46	51
