310	196	16	15
309	195	16	16
309	196	16	16
308	195	16	16
309	195	16	16
308	195	16	16
308	195	16	15
307	195	17	15
307	195	16	15
307	194	16	16
307	194	16	16
306	193	17	16
306	193	17	16
306	192	17	15
306	191	16	15
305	190	16	16
305	190	16	15
304	188	16	16
304	187	16	16
304	185	16	15
303	184	16	16
303	182	16	15
303	181	16	15
303	179	16	15
303	178	16	15
303	177	16	14
303	175	15	14
304	175	15	14
304	173	15	14
305	173	15	14
305	172	15	14
306	171	14	14
306	171	15	14
307	170	14	14
307	171	14	14
307	171	14	14
307	171	14	14
307	171	14	14
307	170	15	14
308	171	14	14
308	171	14	14
308	171	14	14
308	172	14	14
308	173	14	14
308	174	15	14
308	175	14	14
308	176	14	13
308	177	15	14
308	177	15	13
308	176	15	14
308	174	15	14
308	172	14	14
309	169	14	15
309	168	14	14
310	168	14	14
310	171	15	16
311	175	15	14
312	178	16	14
316	181	14	14
317	183	14	13
317	184	14	13
318	182	14	13
316	181	15	15
314	179	16	16
312	177	18	16
312	176	18	16
312	175	18	17
312	175	18	19
312	175	19	20
314	174	18	16
317	174	16	14
316	175	16	15
316	175	15	15
316	176	14	14
315	176	15	15
317	176	15	15
316	175	15	15
316	174	15	15
315	173	16	15
316	172	15	15
314	171	16	15
313	167	16	16
312	163	16	15
310	159	16	15
307	153	18	17
306	149	17	17
304	146	19	18
302	144	19	18
303	142	19	18
298	140	19	19
298	137	18	17
293	135	19	18
295	135	16	16
290	133	18	17
288	133	19	18
284	132	21	17
283	131	20	17
282	130	21	17
280	131	21	17
279	130	20	17
278	130	20	17
279	130	19	15
283	130	15	13
284	130	13	12
284	130	13	13
283	131	14	15
284	133	14	14
283	134	15	14
286	135	16	15
288	136	15	15
291	138	16	15
294	139	15	16
297	141	16	16
299	143	16	15
303	145	16	15
305	144	16	15
306	143	16	15
307	141	17	16
309	139	16	17
309	135	17	18
310	129	17	18
311	123	17	18
312	118	17	17
312	116	16	16
313	115	16	16
312	115	16	16
310	116	17	17
305	118	18	20
299	120	21	19
296	117	23	21
299	117	22	19
301	118	20	20
303	120	21	22
305	126	19	18
306	128	17	17
305	131	17	18
304	135	18	18
303	139	18	19
301	143	18	17
300	148	19	17
298	153	18	18
297	158	18	19
296	165	19	19
294	171	19	20
291	180	23	20
296	180	24	22
298	180	25	23
301	179	26	25
302	178	28	26
303	177	29	26
304	176	27	24
306	175	24	22
303	174	22	18
302	174	21	17
300	174	22	19
298	176	22	20
294	176	22	18
291	176	22	18
288	175	21	20
285	173	20	19
281	169	21	20
284	160	24	23
289	147	24	23
293	136	25	27
301	126	27	28
312	118	25	24
322	108	24	24
330	101	25	23
337	97	24	25
344	90	23	22
347	87	23	22
351	84	23	23
354	80	23	24
360	78	20	24
363	76	21	24
365	73	20	24
368	72	20	23
370	70	20	24
372	68	20	23
375	68	21	24
379	68	20	24
380	70	20	24
398	94	24	26
399	93	23	25
396	93	25	25
390	95	26	26
379	99	26	26
367	106	27	27
349	115	28	27
320	135	26	25
319	133	23	22
343	122	22	24
344	120	24	25
348	116	24	25
353	112	24	25
354	112	23	23
355	112	23	23
355	112	23	24
356	112	22	25
356	111	22	25
355	113	22	24
355	112	23	25
355	113	22	24
354	114	23	25
352	114	23	25
350	114	23	25
348	115	23	24
345	115	23	25
341	115	23	26
322	100	22	23
318	99	21	22
315	99	21	22
315	99	21	22
325	110	23	26
320	109	23	25
315	107	24	27
312	106	23	26
307	104	24	26
303	104	23	27
299	103	24	27
296	103	23	27
292	104	23	26
290	106	23	26
287	108	23	26
283	110	24	28
281	113	24	28
280	116	23	27
259	110	21	23
258	115	21	23
256	119	21	24
256	126	19	23
253	132	21	24
252	139	20	25
250	145	20	24
249	152	20	24
247	159	21	24
246	165	21	24
246	172	20	24
245	179	19	24
245	186	19	24
244	192	20	23
244	198	19	22
243	202	20	22
242	205	20	21
241	207	19	21
241	208	19	19
240	208	19	20
240	209	19	20
240	209	20	21
240	209	20	22
240	207	20	21
240	205	19	21
240	202	20	21
240	200	20	21
241	199	21	21
246	203	20	20
248	209	20	19
269	220	19	20
271	220	21	22
278	222	23	23
287	226	20	19
262	212	23	20
263	209	23	23
260	196	23	24
259	181	22	27
258	167	22	28
257	151	22	29
257	140	23	24
257	135	22	24
257	131	21	22
256	130	21	22
256	132	21	22
255	136	21	25
256	145	25	30
253	154	30	32
252	172	23	32
251	187	22	31
248	211	24	26
246	217	26	26
242	221	28	27
241	225	27	29
240	229	25	28
241	226	24	23
238	217	24	27
235	199	26	32
233	182	25	34
233	165	24	28
232	153	24	25
232	145	23	23
228	139	23	22
226	136	23	22
224	136	24	23
221	140	24	23
218	147	24	24
214	158	24	25
210	173	25	27
207	186	26	27
204	190	29	29
204	192	31	32
206	196	31	32
209	203	33	36
211	216	33	38
214	232	31	37
212	248	32	44
212	272	32	39
213	308	31	33
215	322	31	32
215	333	30	29
218	340	26	24
218	339	25	24
219	343	25	21
219	338	27	24
219	327	28	29
219	315	30	32
221	292	28	34
227	266	29	37
225	243	37	40
227	220	34	34
234	191	30	32
280	242	33	37
279	241	38	41
279	260	37	34
277	260	30	34
275	279	33	32
273	292	29	26
273	292	29	26
273	292	29	26
273	292	29	26
212	159	30	32
210	167	28	34
206	179	29	36
202	194	30	36
198	218	32	30
197	241	34	34
197	258	30	36
197	273	30	40
203	291	28	31
205	301	29	26
213	301	27	25
218	290	25	27
222	270	28	32
220	247	32	37
226	219	28	41
227	195	26	34
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
278	277	25	31
235	197	24	34
167	237	28	31
166	253	29	31
167	267	25	30
168	279	25	29
166	290	23	23
165	291	23	20
165	287	23	20
169	269	24	26
174	254	25	29
175	222	26	32
178	193	26	36
179	162	29	38
186	138	25	34
188	117	25	32
116	106	27	28
192	83	25	30
195	73	24	26
197	64	24	24
199	58	24	23
200	55	24	23
202	55	24	24
204	58	24	25
205	66	24	27
206	77	24	29
207	91	25	31
205	111	27	36
168	86	29	34
160	71	27	29
151	58	27	28
142	50	28	25
135	44	28	24
125	41	28	23
117	42	27	23
107	45	27	25
95	52	29	27
82	63	30	30
73	77	29	28
62	96	28	30
45	120	32	31
25	153	32	30
28	160	29	34
32	168	24	28
38	176	22	25
37	183	24	26
34	194	28	30
32	208	28	33
34	225	32	33
38	244	34	35
48	258	40	35
70	271	39	36
90	280	42	33
103	277	39	34
120	267	37	35
132	249	36	38
147	223	30	37
155	192	32	38
163	162	27	36
169	132	27	36
173	110	27	34
176	90	26	32
181	74	26	31
185	63	24	25
188	55	24	25
191	49	24	24
193	47	24	23
196	48	24	23
199	52	23	23
201	58	23	24
203	69	23	27
205	83	23	28
206	102	24	31
173	85	27	32
166	64	28	32
161	48	27	30
155	32	26	28
147	22	27	25
141	14	26	25
133	7	27	25
125	6	27	25
117	7	28	25
109	11	28	26
101	20	29	25
93	32	27	26
80	46	30	29
70	65	30	32
53	86	33	39
30	97	39	34
25	99	35	33
25	99	35	33
42	103	31	28
43	103	30	29
54	111	25	26
54	121	24	25
54	132	24	26
55	146	24	26
58	164	25	32
63	196	27	32
77	238	29	33
105	270	30	29
122	285	37	31
149	296	37	29
182	277	41	36
208	257	38	33
220	241	36	37
230	199	38	40
235	165	36	41
235	165	36	41
245	96	35	45
236	9	28	42
236	25	26	37
253	36	27	32
254	26	26	27
255	18	25	26
257	14	24	26
258	13	24	26
259	15	24	26
259	20	24	26
260	29	23	26
261	41	24	27
261	56	24	30
261	75	24	32
258	105	26	35
260	135	29	33
260	135	29	33
260	135	29	33
264	213	32	31
271	224	31	30
282	230	30	28
291	226	26	25
291	226	26	25
291	226	26	25
291	226	26	25
315	198	28	27
318	193	28	26
323	190	31	26
328	187	29	26
333	184	31	28
336	180	29	26
339	176	24	26
340	175	25	25
344	174	25	26
348	174	25	26
352	175	24	25
354	175	26	25
356	175	25	25
358	176	26	26
360	176	28	27
361	178	25	27
364	180	26	28
365	183	26	28
368	185	27	27
369	187	26	27
372	189	26	27
373	189	25	25
375	189	25	25
375	189	25	25
375	187	25	25
374	186	25	26
373	185	25	26
371	184	25	25
370	183	25	25
368	183	25	24
367	182	24	24
365	183	24	26
363	185	24	27
361	188	24	26
361	194	24	26
360	202	27	26
357	212	27	28
355	222	27	29
349	231	29	28
345	234	28	25
340	230	27	25
336	217	26	27
328	194	28	32
319	166	30	31
318	137	27	33
312	103	23	29
308	80	24	26
302	63	23	25
298	44	23	25
294	30	22	25
289	22	23	23
286	15	22	22
281	12	21	22
276	12	21	21
271	13	21	22
267	19	21	21
263	28	21	21
258	39	21	22
252	52	24	25
275	27	23	28
274	17	21	25
272	7	21	23
271	1	21	22
269	0	20	21
268	0	20	21
265	0	20	21
264	5	20	22
262	13	21	22
260	25	20	24
258	40	21	25
256	55	21	28
253	77	21	28
253	77	21	28
253	77	21	28
253	77	21	28
253	77	21	28
253	77	21	28
253	77	21	28
242	136	26	30
194	181	23	24
194	182	21	21
196	182	20	20
197	183	21	20
200	185	21	20
204	185	20	21
207	184	22	23
211	181	22	25
214	177	24	26
221	171	26	27
225	168	24	26
239	180	21	22
239	159	21	21
241	157	20	21
241	157	20	22
239	159	20	20
238	163	21	21
235	171	22	22
232	181	21	24
230	198	23	26
228	223	24	23
220	244	27	28
218	261	30	31
216	276	32	35
218	299	28	37
218	315	29	32
220	326	28	31
222	333	26	26
224	339	25	23
226	339	25	23
229	331	27	28
232	325	31	31
232	325	31	31
243	282	30	30
249	253	33	36
305	170	31	35
308	185	30	34
306	203	31	34
305	223	28	33
302	237	32	38
299	255	31	32
291	267	33	29
284	271	32	27
278	263	30	30
272	245	33	35
272	245	33	35
227	177	27	30
218	191	27	32
219	221	25	27
213	244	24	30
210	261	28	31
210	280	27	29
211	286	28	25
217	280	29	28
221	261	29	32
218	241	36	37
228	210	32	35
298	194	28	33
300	212	28	33
248	136	33	35
254	113	25	32
262	100	22	26
266	89	22	24
270	83	23	24
274	79	23	23
278	78	22	22
281	80	22	23
284	85	23	23
290	94	21	23
294	111	21	21
297	126	23	24
301	141	23	30
301	141	23	30
307	192	26	27
304	201	28	29
297	213	29	29
289	227	27	32
283	246	31	36
276	267	28	32
276	289	26	30
276	289	26	30
276	289	26	30
276	289	26	30
276	289	26	30
276	289	26	30
276	289	26	30
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
221	268	26	33
129	291	26	26
134	284	26	26
139	270	31	33
144	254	31	27
153	219	29	27
155	194	26	29
163	148	28	30
168	117	29	34
170	96	25	29
174	71	25	30
178	49	24	29
180	32	26	28
182	17	26	29
185	6	26	28
186	0	26	25
189	-2	26	24
190	-2	27	23
192	0	26	24
192	1	27	28
194	11	27	30
195	26	27	31
196	46	28	33
196	70	29	35
195	104	32	39
196	125	34	37
196	124	33	36
109	38	32	27
108	38	32	25
92	39	33	26
77	43	34	29
61	51	36	30
44	64	36	30
26	83	39	33
136	108	30	33
139	83	30	34
143	64	29	32
148	48	29	31
150	35	29	31
153	26	29	29
155	20	29	27
158	18	28	28
160	20	29	29
163	24	28	31
164	34	29	32
165	48	30	36
166	67	31	38
167	92	30	36
169	120	29	38
179	146	31	35
179	146	31	35
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
185	196	36	40
