284	156	113	111
287	158	110	109
285	158	111	109
288	158	107	111
287	154	106	110
292	157	98	110
292	155	99	109
294	160	90	107
293	159	91	106
294	160	86	103
294	160	84	102
294	156	71	104
296	153	64	107
297	153	61	105
299	151	51	106
298	151	51	107
299	143	55	109
299	143	50	110
302	137	36	111
302	137	36	113
307	128	44	115
307	128	44	115
307	128	44	115
307	128	44	115
307	128	44	115
209	180	63	105
201	184	68	94
200	180	88	96
201	180	89	97
200	180	107	97
199	179	119	103
201	180	119	101
199	178	131	105
201	179	130	104
197	179	140	106
199	178	142	108
198	179	164	100
199	179	162	102
199	179	171	114
197	176	176	114
198	179	175	111
196	180	171	111
196	181	170	115
197	183	174	102
195	180	174	105
195	179	173	107
197	180	174	107
197	181	174	104
197	179	172	114
198	178	174	107
197	178	171	111
200	181	171	111
197	180	171	111
196	179	171	114
197	179	173	110
196	181	173	107
198	180	171	113
198	181	172	114
327	61	132	92
348	71	101	88
350	70	101	87
344	67	97	100
343	67	98	100
337	77	91	90
336	81	93	86
324	78	96	83
327	79	93	82
312	69	91	84
300	59	83	84
303	63	83	80
301	65	79	79
284	63	83	77
286	63	79	74
262	80	77	66
265	78	81	64
240	91	78	63
238	91	75	61
211	102	86	69
207	98	89	76
190	101	94	85
195	102	90	82
176	104	105	80
175	102	104	82
164	99	92	81
164	99	92	82
161	94	87	89
163	94	84	90
158	94	83	100
158	98	83	96
153	112	84	91
155	113	85	88
152	119	89	79
151	119	89	79
159	111	89	82
159	111	89	82
175	101	77	82
174	100	79	83
184	101	76	76
184	100	76	77
190	108	76	72
189	110	74	71
194	114	79	71
195	112	79	74
204	105	75	78
204	105	74	79
208	103	73	79
207	103	73	79
207	105	74	75
207	105	74	76
207	107	74	74
207	108	73	73
212	111	67	79
211	109	68	82
216	117	63	76
216	115	63	80
213	115	65	72
212	113	65	75
209	113	58	72
208	110	66	75
203	103	52	77
203	104	51	76
185	101	46	76
185	106	45	71
166	108	45	73
162	108	47	72
143	106	47	73
140	107	47	70
120	122	48	65
108	122	55	64
