-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
-6	290	81	69
170	290	84	67
153	294	77	61
192	274	72	66
192	279	65	55
209	270	60	55
228	269	49	48
242	266	40	43
251	261	38	42
256	260	39	40
261	257	39	41
264	256	38	41
267	258	37	42
268	259	38	44
268	260	38	47
267	266	37	48
263	271	43	52
256	275	49	55
252	284	54	56
240	290	62	59
233	295	75	65
222	300	59	59
206	306	64	62
196	309	59	53
188	310	53	58
170	315	59	51
156	309	55	54
137	306	51	55
124	303	55	57
111	296	58	60
100	293	61	63
97	289	60	63
93	285	59	64
92	281	57	57
94	277	56	56
99	272	55	55
108	267	51	52
118	260	49	52
127	253	46	52
138	248	43	49
149	245	41	47
160	237	42	45
171	231	40	44
184	220	38	44
193	213	39	42
204	204	38	43
216	196	37	42
225	189	37	42
233	181	38	42
241	174	38	42
248	165	37	43
253	158	38	44
262	150	39	44
266	142	38	45
272	139	40	47
275	134	40	48
278	131	41	49
280	131	42	50
283	132	43	52
283	137	45	52
283	136	45	52
283	140	45	54
283	140	45	53
279	146	46	53
273	152	46	53
265	156	47	54
253	155	46	54
237	155	49	54
219	155	52	53
201	157	53	54
180	160	54	55
153	165	61	55
135	177	60	53
111	189	58	55
90	195	62	55
73	196	69	56
61	198	68	55
51	198	69	55
46	196	68	56
42	195	68	54
40	192	67	54
40	192	66	54
41	193	65	53
44	197	64	53
45	205	62	49
50	212	59	51
52	223	57	49
57	232	57	50
59	241	57	53
69	249	55	62
66	256	62	62
69	269	67	54
78	276	67	57
89	283	62	54
103	287	57	61
113	293	53	61
121	294	58	57
139	296	48	55
152	299	44	57
158	302	49	58
169	303	48	58
177	307	47	57
187	305	43	59
193	309	43	52
195	310	46	52
201	310	46	49
204	308	49	54
208	304	50	56
215	300	50	52
219	296	50	53
225	291	54	54
233	292	52	50
241	290	54	52
248	289	58	59
256	292	56	67
269	294	52	68
279	301	53	67
292	307	50	63
296	312	55	56
303	311	54	59
308	309	54	59
310	307	54	62
312	307	54	62
309	305	56	65
304	305	58	68
301	305	58	73
296	304	59	57
289	304	56	65
280	302	57	68
267	297	64	76
256	294	63	66
248	292	62	69
238	290	68	68
225	286	78	71
221	284	65	67
212	279	61	68
200	276	66	69
193	270	66	71
188	269	63	67
183	268	56	63
175	265	57	61
170	264	55	59
164	261	55	58
158	257	55	58
154	256	55	57
149	254	54	57
145	252	55	57
141	252	56	58
138	250	56	58
138	249	54	58
136	250	54	58
136	250	54	59
135	250	55	59
136	249	55	58
137	249	53	58
139	249	52	58
141	246	52	59
143	245	51	59
145	245	52	57
147	244	50	55
150	241	49	55
152	239	49	55
153	237	47	55
156	236	47	55
156	235	47	54
156	233	46	54
155	234	46	53
154	235	45	52
153	234	44	52
150	233	45	51
147	232	44	52
144	232	45	51
141	231	43	50
136	229	43	49
133	229	43	50
129	228	43	50
126	226	44	49
123	224	44	49
120	224	42	49
115	222	44	49
112	222	43	48
111	221	44	48
110	220	43	48
109	221	43	48
107	220	44	47
107	220	44	47
106	218	44	48
104	218	44	47
103	216	44	47
102	215	44	48
102	214	44	48
102	215	45	48
103	215	45	49
104	215	44	50
106	214	43	50
108	214	44	50
110	214	44	51
112	213	45	51
115	213	45	51
121	213	43	51
122	214	43	51
125	214	43	51
127	215	44	51
129	213	44	50
131	213	45	51
133	213	45	51
134	213	44	50
135	214	44	50
136	214	45	51
136	214	45	50
137	214	44	50
135	215	45	50
134	215	44	49
134	215	44	49
132	214	44	50
130	215	44	50
128	216	43	50
126	214	43	48
124	214	42	49
123	214	41	49
119	214	42	48
117	215	42	48
116	214	42	48
114	215	41	49
112	215	41	48
111	217	40	47
111	215	41	47
111	216	41	48
111	217	41	48
112	217	41	48
113	216	41	49
114	215	41	49
115	215	43	49
117	214	43	49
121	213	41	49
123	212	41	50
125	210	42	50
127	209	43	50
129	207	43	51
131	204	44	51
134	202	44	52
135	199	44	52
137	196	46	53
139	193	48	52
142	190	49	51
145	186	50	52
148	182	50	53
152	178	51	53
156	174	52	53
160	170	52	52
164	165	52	53
170	160	52	55
178	154	51	57
184	151	52	55
189	144	54	56
197	141	55	56
203	139	55	57
212	139	55	57
221	137	54	58
229	137	54	58
238	138	52	57
247	138	52	58
256	138	52	57
264	138	51	58
271	138	50	58
278	140	50	59
282	141	49	58
285	143	50	59
287	145	49	60
288	149	49	59
287	153	49	59
285	157	50	60
282	162	50	60
278	165	51	60
272	169	52	59
266	170	54	58
260	173	53	58
251	174	55	56
244	174	54	55
235	172	56	56
227	172	56	54
220	171	57	54
213	171	56	54
208	169	56	54
202	169	57	53
197	167	57	55
193	167	57	53
190	165	56	54
189	166	56	53
189	165	55	55
193	166	56	56
197	167	56	57
204	169	55	56
211	170	56	56
219	173	57	56
230	178	56	55
242	179	54	56
255	179	55	57
267	180	56	57
278	183	56	56
289	182	57	58
302	181	57	58
313	180	56	58
327	180	56	58
328	180	59	58
342	181	59	57
345	180	61	60
351	179	61	60
357	179	62	61
366	178	61	60
369	179	61	59
372	179	60	59
373	179	61	58
376	181	60	57
375	184	61	57
371	185	62	57
369	187	62	55
365	189	61	56
362	192	60	55
357	194	59	54
351	196	57	53
341	197	58	51
331	197	58	52
323	197	58	52
319	198	55	52
312	197	57	52
308	197	55	52
303	195	56	52
300	195	56	53
296	195	56	55
293	194	57	55
291	193	57	54
290	193	56	55
289	193	56	54
290	194	56	54
293	193	57	55
296	193	58	55
299	193	59	55
303	194	60	56
309	196	60	56
316	197	60	57
322	200	60	56
329	200	59	57
336	200	59	57
343	200	59	57
349	199	61	58
354	199	61	59
361	205	61	59
365	211	60	59
371	219	60	57
375	220	61	58
379	217	62	57
382	214	62	58
385	214	61	59
387	213	61	59
388	211	61	60
389	210	62	60
388	208	63	59
385	202	63	60
387	200	64	60
383	197	64	62
384	196	62	63
382	200	64	64
381	207	64	64
378	215	68	67
377	223	68	68
375	226	68	70
372	226	67	75
369	227	66	77
368	233	66	77
365	241	69	78
363	247	66	81
359	248	63	83
356	244	60	82
351	241	61	82
344	246	64	83
338	259	68	86
333	272	73	91
329	286	72	76
326	284	62	73
323	277	58	72
319	274	57	72
315	270	55	72
312	266	55	72
307	262	56	68
306	257	52	60
305	255	54	50
306	251	56	60
303	250	59	61
301	252	56	60
298	253	55	61
296	253	53	61
295	257	53	56
293	255	53	57
291	249	53	61
289	242	53	61
287	238	50	58
282	235	51	55
278	234	53	53
273	234	53	53
269	238	53	51
265	243	52	51
261	249	53	55
257	254	52	55
252	257	53	56
248	260	52	56
245	257	52	57
246	255	49	56
246	250	49	56
247	245	49	58
249	242	51	57
252	237	52	55
258	233	52	56
265	229	51	56
271	226	51	55
279	222	49	58
288	222	50	59
292	224	53	59
299	228	55	59
307	235	55	58
315	244	54	60
319	256	57	55
322	264	59	55
325	268	60	56
324	270	59	55
320	268	60	55
321	268	60	56
315	265	63	53
314	264	62	55
306	255	63	58
293	249	66	57
289	239	71	61
271	231	57	54
253	224	61	54
237	216	61	54
221	207	58	55
212	201	56	55
202	197	55	55
182	192	61	55
182	192	61	55
147	182	67	59
136	180	67	51
126	178	60	44
122	168	65	47
118	157	66	50
118	151	65	51
119	147	64	51
122	143	63	52
122	143	63	52
138	136	69	53
143	136	68	54
160	138	63	52
171	137	61	54
192	141	64	53
203	142	55	54
219	152	53	49
232	153	55	50
252	156	53	50
263	159	54	53
270	161	53	54
286	165	50	53
293	169	49	54
299	173	49	54
305	181	49	53
309	190	48	52
310	201	49	52
309	219	51	54
306	230	54	61
298	241	60	67
292	262	66	64
282	282	60	57
261	299	67	54
244	320	67	42
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
230	321	62	43
113	86	53	54
116	86	43	64
113	85	36	63
114	86	27	61
114	86	26	62
115	87	25	61
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
115	90	24	58
286	264	33	63
249	268	41	60
227	263	45	59
227	263	45	59
227	263	45	59
227	263	45	59
227	263	45	59
167	241	51	52
168	238	48	50
166	238	48	49
169	237	46	51
173	237	46	51
180	241	44	52
136	258	44	42
144	264	43	40
152	268	42	40
224	259	43	49
248	264	37	50
263	268	34	46
263	268	34	46
263	268	34	46
308	276	43	42
320	276	52	47
337	274	50	49
337	274	50	49
350	269	57	50
350	269	57	50
381	266	50	50
387	261	49	50
389	260	56	51
389	260	57	51
385	262	59	52
379	268	55	52
369	272	57	50
367	270	59	56
349	265	62	62
343	268	68	65
322	272	81	66
310	268	75	69
294	266	74	71
288	263	76	68
268	264	93	64
242	266	89	52
201	266	78	56
198	258	62	55
196	251	47	59
192	244	45	59
169	237	60	55
178	233	48	50
181	230	45	50
184	228	43	49
190	229	40	49
197	230	38	48
209	233	35	46
216	235	42	46
231	240	35	45
247	243	38	46
265	250	30	44
213	269	31	38
217	273	31	38
222	276	30	36
224	278	29	36
224	280	29	35
222	281	29	35
220	282	28	33
216	282	28	33
212	283	27	32
204	282	27	31
197	283	26	30
191	284	26	29
181	283	27	29
181	283	27	29
181	283	27	29
181	283	27	29
181	283	27	29
226	318	34	32
223	319	43	32
223	319	43	32
223	319	43	32
288	265	52	41
252	260	51	50
210	255	55	59
200	255	52	56
185	250	51	55
167	245	48	53
154	241	49	53
147	237	49	53
145	231	48	50
149	229	47	48
153	227	46	46
158	226	48	45
152	228	61	49
157	230	64	45
173	232	60	46
193	236	62	47
208	241	61	47
243	245	49	47
202	267	41	39
209	271	32	37
214	275	30	37
214	278	29	37
213	280	29	36
211	281	28	34
208	281	27	33
204	280	28	31
200	280	27	30
196	278	27	29
192	278	26	27
186	276	27	27
183	276	26	26
177	278	27	25
173	279	25	25
166	281	27	26
161	284	28	27
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
155	289	30	29
222	282	35	32
197	274	45	42
185	263	52	49
174	255	53	47
171	250	50	47
168	246	50	45
170	242	50	45
164	240	58	45
170	238	56	47
169	239	63	48
173	241	66	48
177	245	72	49
189	250	76	49
191	254	85	51
194	262	93	50
260	264	101	49
277	265	84	48
291	269	72	53
292	264	74	64
299	275	79	59
332	279	77	55
357	278	65	61
383	278	58	51
399	279	52	48
409	274	60	51
427	269	56	46
432	264	62	46
436	259	63	51
437	259	63	51
436	259	65	53
433	264	64	53
427	269	65	53
409	274	64	58
406	281	65	56
391	284	66	55
390	288	66	55
375	291	56	55
356	296	66	61
334	302	68	48
315	305	61	45
315	305	61	45
315	305	61	45
265	304	50	52
257	302	40	51
245	292	39	52
236	285	38	52
229	277	39	49
225	272	38	43
223	266	37	42
223	261	38	40
224	259	37	39
227	256	37	39
232	255	37	38
242	257	32	38
250	259	32	38
256	262	33	38
214	275	35	34
215	281	35	33
214	285	34	35
211	291	34	34
209	295	33	35
207	299	32	37
204	304	31	35
200	305	31	33
196	306	32	35
191	307	31	32
187	308	32	30
183	308	31	30
175	307	33	30
174	306	30	30
170	305	30	31
167	305	30	31
165	305	31	32
165	305	31	32
165	305	31	32
165	305	31	32
165	305	31	32
165	305	31	32
165	305	31	32
155	310	35	36
156	310	37	40
157	310	37	39
157	307	38	37
158	305	40	36
257	294	43	40
245	279	48	48
236	278	49	43
230	272	48	42
226	268	49	41
223	263	47	41
222	260	48	40
223	257	47	40
227	255	46	40
231	256	44	39
237	257	42	40
245	259	41	40
254	264	40	40
267	268	41	39
276	276	44	39
201	287	32	35
200	291	31	35
198	294	31	35
196	297	30	36
195	299	30	35
193	299	30	35
190	299	31	35
189	298	30	34
186	297	30	33
185	296	30	33
183	295	30	33
181	294	31	32
178	293	30	31
176	292	31	32
176	292	30	32
173	293	32	33
171	294	33	32
169	295	35	34
168	297	35	34
166	298	37	34
165	300	38	35
162	301	40	35
161	300	41	37
158	299	43	38
157	299	43	37
153	295	44	38
151	290	45	40
234	269	47	46
217	262	52	48
203	256	55	48
197	252	54	47
191	248	52	45
186	244	53	44
183	242	53	44
184	242	53	43
187	242	52	45
192	244	51	45
197	247	51	46
206	252	53	46
216	257	50	47
231	264	47	49
246	270	42	51
170	289	39	40
178	295	37	38
183	298	35	38
186	299	34	37
190	298	33	37
193	297	33	35
196	294	31	34
198	291	31	33
200	288	30	31
202	284	29	31
202	282	29	29
203	279	28	29
203	277	28	29
203	276	27	29
203	276	27	29
202	276	27	29
203	276	27	29
202	277	27	29
201	278	27	29
199	281	28	30
196	284	28	31
193	287	29	32
190	290	28	34
185	292	29	35
179	293	30	37
167	293	35	40
155	290	41	43
155	290	41	43
235	270	42	47
205	257	51	51
190	250	52	49
177	242	52	49
169	233	50	50
155	227	53	48
150	222	51	48
144	220	53	48
143	218	51	49
144	219	52	48
148	221	52	47
155	226	57	48
166	233	55	52
180	241	59	52
194	251	57	53
206	260	59	55
206	260	59	55
206	260	59	55
206	260	59	55
206	260	59	55
167	304	49	43
187	303	38	35
194	301	33	32
202	296	33	29
208	291	32	29
213	286	31	27
217	282	30	25
220	277	30	26
222	273	29	26
225	271	29	25
227	270	28	24
227	271	29	25
227	272	28	25
227	273	28	26
225	276	27	27
223	279	28	28
220	284	28	28
216	287	28	31
207	292	31	30
198	295	33	31
189	297	35	35
179	297	34	35
166	296	37	36
244	277	39	44
218	269	43	50
200	259	50	53
196	253	41	48
178	243	49	52
173	238	45	51
166	232	45	51
162	228	47	51
161	228	49	53
164	230	48	53
169	234	48	53
174	239	52	55
190	249	51	54
202	259	51	54
212	266	55	52
240	275	46	49
240	275	46	49
240	275	46	49
308	276	59	50
328	275	67	51
335	278	77	54
358	275	82	49
405	275	61	49
439	270	46	44
459	266	49	49
473	263	52	50
485	259	55	50
493	255	52	50
497	253	54	52
500	252	54	52
498	252	53	54
490	255	54	54
483	262	50	54
470	268	49	55
455	276	44	51
433	286	42	48
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
404	293	47	46
403	280	46	46
406	276	46	49
424	272	46	47
433	267	45	47
444	254	52	56
457	242	58	58
471	235	52	58
477	227	56	61
479	220	58	63
481	218	58	65
477	217	60	67
471	220	60	67
464	226	58	69
448	236	61	70
436	250	47	73
404	258	59	71
369	275	67	73
344	281	71	75
327	287	78	74
292	269	78	88
288	264	73	92
289	263	75	73
233	284	57	60
225	277	51	50
215	267	51	47
207	259	50	43
206	252	45	40
203	245	44	38
202	239	45	38
184	234	64	41
183	232	69	43
186	231	68	43
190	232	69	43
191	235	73	44
193	239	80	46
193	243	88	52
192	252	99	53
190	276	76	53
177	278	55	48
186	292	41	39
183	302	40	36
178	306	39	34
170	309	40	35
166	310	37	35
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
161	310	38	34
