313	93	119	93
301	83	126	101
304	79	118	102
295	69	119	102
286	67	123	100
267	58	124	101
252	55	126	104
235	54	129	106
235	58	111	98
193	65	135	112
178	67	135	116
173	72	127	117
141	78	140	120
134	78	141	117
122	82	139	119
116	84	136	120
108	81	144	125
119	83	136	126
132	83	135	131
136	87	139	128
151	93	144	132
194	103	141	121
179	104	163	118
246	109	157	119
289	107	149	116
285	108	154	117
355	101	151	119
373	100	146	119
412	94	144	129
432	96	128	124
476	81	135	134
489	81	140	134
497	85	143	136
496	87	145	138
496	88	143	139
453	76	152	141
453	75	151	143
375	69	156	140
328	73	146	140
252	85	161	136
228	96	162	141
224	94	168	140
127	162	167	134
94	196	172	135
85	197	164	135
85	197	164	135
85	197	164	135
85	197	164	135
85	197	164	135
85	197	164	135
85	197	164	135
53	221	168	120
75	211	152	120
70	212	167	123
77	221	164	108
80	211	165	116
93	212	160	122
97	211	162	124
106	208	164	124
120	210	165	116
117	210	168	119
140	210	164	126
134	211	166	121
159	214	164	117
160	214	163	127
193	215	161	129
220	204	165	127
251	195	170	126
308	187	177	118
328	187	169	104
367	183	183	139
412	172	183	140
428	166	186	135
430	166	187	136
419	174	197	130
400	172	221	132
373	166	202	135
345	159	184	135
306	145	174	134
267	139	162	123
226	128	153	129
229	125	145	131
189	114	146	131
159	106	144	135
104	96	148	143
104	95	119	147
71	86	148	158
26	77	167	149
24	71	154	141
22	70	155	142
22	66	154	152
21	66	155	149
28	69	167	151
85	69	142	167
80	68	169	173
141	79	176	162
162	85	208	160
206	103	217	158
321	117	207	155
331	116	225	155
392	112	189	148
419	113	164	145
437	101	181	144
439	96	182	136
441	97	170	124
430	94	166	126
428	94	165	126
387	98	178	119
363	95	170	120
354	99	152	107
259	121	142	112
242	125	132	119
185	133	139	120
152	137	129	122
96	135	141	123
86	133	115	120
33	119	140	126
-3	105	141	133
-20	107	140	131
-15	113	132	133
0	118	124	142
13	131	141	151
20	150	171	149
87	175	189	146
154	181	198	149
241	178	181	146
233	179	185	149
350	173	186	151
416	171	183	146
434	172	172	136
463	171	167	141
501	173	142	139
479	183	161	132
492	186	147	131
479	186	162	133
442	211	171	105
426	215	193	107
429	214	209	128
410	214	216	126
401	218	178	107
406	216	167	97
412	217	158	82
405	217	166	94
410	217	162	90
409	217	166	89
406	217	172	89
406	217	171	89
404	218	170	94
402	219	155	89
400	220	138	90
403	218	112	96
409	214	103	82
425	206	93	82
441	197	101	106
411	172	106	127
382	153	117	134
371	142	106	125
341	133	118	132
273	125	142	152
266	126	129	148
180	136	160	154
111	157	176	165
85	165	169	174
72	167	171	149
13	184	203	143
0	194	183	149
0	200	176	150
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
-10	203	185	147
236	163	201	168
266	89	216	166
250	29	223	200
254	15	212	170
190	0	275	182
196	-58	243	146
212	-42	201	115
202	-25	186	96
203	-30	180	101
190	3	164	82
192	-11	174	107
185	-1	199	127
206	10	180	147
210	33	157	138
218	45	137	129
236	54	119	117
226	57	122	110
239	63	114	104
233	62	118	104
238	58	117	103
244	57	116	102
256	58	113	101
265	60	115	102
274	60	117	101
277	60	118	105
293	60	98	110
310	56	89	115
341	52	100	117
330	37	111	129
314	37	145	129
341	18	142	131
336	1	155	131
338	-12	176	126
336	5	176	97
331	4	181	91
325	6	181	92
317	0	177	108
310	4	171	116
313	0	169	128
310	0	167	125
298	26	179	146
285	42	193	142
279	53	188	134
276	54	179	133
282	61	175	127
257	69	165	113
283	69	134	108
278	65	126	98
284	64	114	96
282	63	110	92
277	52	102	92
278	44	98	90
280	44	96	89
286	46	96	89
280	50	101	93
273	61	108	93
255	65	124	101
274	81	119	105
265	83	132	112
253	81	142	114
254	69	145	123
251	49	132	132
252	41	130	136
262	17	111	145
291	15	85	139
300	6	81	140
285	4	111	123
250	0	163	122
272	0	145	117
272	1	153	123
276	1	152	131
275	13	153	129
278	31	146	105
268	44	157	132
266	58	149	125
298	65	119	118
300	68	118	108
299	69	117	101
295	69	124	102
296	71	120	94
287	72	128	93
289	88	122	86
289	91	119	87
285	94	123	87
283	103	123	85
280	122	113	87
288	120	107	99
281	219	102	83
274	202	98	80
258	193	106	76
251	176	104	100
244	176	107	93
219	179	112	97
210	200	114	83
202	217	113	73
182	212	122	89
165	218	127	92
159	223	128	75
161	221	125	77
150	216	126	84
152	219	126	91
142	213	131	95
153	217	126	91
153	217	126	91
153	217	126	91
153	217	126	91
136	217	136	99
134	217	136	101
132	216	135	96
131	218	134	101
131	219	135	98
127	214	133	89
116	215	141	91
110	212	137	89
112	212	128	97
87	213	130	91
48	214	135	89
37	212	128	92
37	212	128	92
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
-12	206	106	115
21	116	140	123
40	106	174	144
91	115	179	155
93	117	181	153
171	157	184	156
209	182	191	147
239	208	177	141
249	220	168	127
258	213	171	128
252	214	168	120
253	218	164	123
243	217	172	120
244	216	162	116
241	217	165	114
234	218	169	119
237	216	170	119
234	207	168	131
239	202	164	132
222	187	175	145
197	158	178	135
204	141	163	134
210	132	148	138
205	128	153	142
205	123	146	140
202	125	146	140
198	128	149	146
195	130	152	150
180	136	165	141
179	137	170	140
191	125	167	139
197	117	159	140
200	116	158	137
197	104	157	132
195	93	161	137
186	73	166	142
171	59	170	139
158	48	166	137
151	47	174	134
139	41	181	136
121	34	170	139
95	33	151	135
79	29	166	133
20	25	130	139
17	28	120	143
17	45	125	148
-12	34	134	158
-3	25	117	169
1	18	110	175
4	24	105	173
6	28	104	162
11	33	102	165
-2	61	123	152
-3	83	119	128
-6	98	140	113
25	95	133	134
68	113	159	139
113	117	178	145
151	119	162	143
161	114	168	139
236	101	159	136
242	93	183	138
301	72	185	141
350	62	162	141
368	57	160	135
371	44	157	142
359	38	162	145
349	40	157	147
347	44	128	139
274	43	165	152
209	53	176	156
163	64	175	154
119	76	166	161
92	87	145	157
147	72	151	153
47	92	166	151
16	93	202	151
4	110	162	143
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
-17	121	137	126
24	138	138	130
54	148	133	129
89	158	148	135
151	156	149	135
154	155	145	134
220	138	166	136
267	117	165	142
295	105	161	139
329	82	161	142
350	71	162	144
364	63	158	140
369	45	159	153
365	45	162	152
369	51	157	149
286	70	191	147
250	76	207	152
184	103	216	146
108	153	232	122
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
78	163	211	118
-75	117	179	112
-33	132	141	93
-33	132	141	93
113	148	126	115
165	145	138	122
225	123	142	124
271	104	150	125
303	81	157	124
358	49	144	129
366	41	142	132
360	42	142	134
346	58	135	128
321	86	121	125
206	127	161	135
173	133	166	136
92	148	165	130
21	153	152	122
10	153	146	119
8	151	142	100
-2	147	124	116
-2	147	124	116
-2	147	124	116
-2	147	124	116
-2	147	124	116
-2	147	124	116
-2	147	124	116
-2	147	124	116
19	185	123	105
87	181	137	106
152	177	122	105
203	171	122	106
226	171	121	106
284	162	122	107
307	155	120	105
318	160	122	102
332	186	118	86
341	201	105	79
337	200	116	76
342	218	111	65
333	207	119	80
322	213	123	75
325	214	116	77
342	213	114	72
340	213	119	77
342	211	123	79
344	211	123	82
339	213	129	84
342	213	119	75
339	215	116	64
333	214	119	60
336	215	119	61
340	222	116	71
339	214	120	71
338	215	119	70
336	215	120	69
337	214	118	68
338	214	117	62
339	224	118	78
336	215	122	67
338	215	115	62
337	214	120	66
339	214	118	72
336	214	121	73
337	214	120	66
343	215	119	73
343	215	120	71
338	213	125	73
338	213	120	74
340	213	122	78
338	211	124	80
340	214	127	81
339	216	126	78
342	212	127	85
350	215	122	87
349	214	124	86
349	214	128	87
350	213	132	90
349	214	133	90
350	215	131	87
350	216	129	92
347	214	134	86
345	213	136	89
346	213	136	88
348	214	132	83
347	213	129	94
348	213	130	88
345	214	125	84
345	215	122	76
338	213	126	66
342	213	122	61
342	213	122	55
339	215	122	62
338	216	123	73
340	214	122	74
338	215	122	66
339	214	121	70
339	214	117	73
338	215	116	63
336	216	118	70
338	215	117	73
337	213	118	66
338	214	119	57
340	214	120	64
341	214	118	74
340	214	121	63
339	214	121	67
340	215	120	66
341	215	120	72
340	214	120	72
341	215	120	72
339	215	122	69
339	215	122	69
338	216	117	66
339	215	118	71
337	214	119	63
338	215	121	60
340	228	125	82
342	216	121	73
342	214	121	73
340	213	121	67
340	214	118	71
339	213	118	77
334	214	116	76
332	213	119	70
331	212	119	66
330	212	118	70
331	212	122	72
336	212	116	68
338	213	120	65
337	213	121	66
339	211	120	66
338	211	122	61
337	211	118	64
331	211	119	68
329	210	120	68
326	207	124	82
330	205	120	81
314	190	127	92
308	178	117	103
311	176	106	101
298	175	113	96
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
292	167	113	103
295	104	118	104
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
292	144	105	83
238	96	95	97
238	96	95	97
238	96	95	97
267	49	102	96
273	37	103	100
262	31	119	105
261	28	121	104
266	36	121	103
255	44	129	106
258	60	131	110
287	65	109	107
293	84	113	109
271	83	131	113
297	92	115	110
297	102	115	110
299	105	113	107
300	104	112	110
281	99	133	114
297	100	123	113
298	98	121	113
295	96	124	115
299	93	121	117
299	91	117	113
300	89	116	114
307	85	112	115
299	85	120	117
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
307	85	112	116
271	124	101	106
274	119	98	112
269	117	104	109
257	118	117	114
264	122	110	111
270	122	111	116
276	125	108	115
276	127	110	111
265	132	129	109
265	140	130	112
285	152	116	117
271	159	137	114
271	164	136	111
274	177	138	112
286	188	124	97
276	191	131	103
258	197	137	115
253	197	141	108
249	209	137	104
245	208	141	107
243	207	143	109
240	208	132	105
233	204	135	99
233	201	133	104
221	195	136	107
215	191	139	100
194	164	138	111
162	139	142	111
127	117	138	117
127	106	116	109
113	103	126	111
24	81	134	106
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
3	75	110	103
46	137	126	117
128	141	133	116
254	126	134	114
251	121	138	109
318	113	152	108
362	102	138	110
428	78	145	116
451	66	146	123
455	60	148	124
447	61	154	126
445	61	156	125
444	62	155	125
376	89	173	127
366	96	160	119
272	124	145	130
264	124	141	129
128	134	149	132
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
83	133	144	125
111	164	116	101
183	163	110	102
259	156	117	97
261	154	118	101
310	153	118	104
346	154	124	102
367	161	120	106
397	177	118	97
379	177	123	97
378	177	127	96
404	215	127	76
402	216	129	77
392	215	128	67
390	203	128	82
384	207	121	77
387	211	120	69
387	209	125	75
381	207	136	79
367	207	123	76
327	211	131	70
310	216	118	68
310	216	118	68
196	223	128	77
117	211	132	88
117	211	132	88
74	213	137	81
74	213	137	81
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
12	219	128	92
