383	17	254	341
393	15	238	348
399	22	231	350
395	13	227	348
388	13	219	348
378	17	211	342
378	26	202	335
378	20	193	334
385	21	183	337
376	18	194	339
393	27	170	336
388	28	158	328
392	29	150	328
375	35	158	320
375	32	153	314
379	34	140	314
379	35	133	307
374	42	132	305
368	39	133	307
363	33	137	322
360	33	138	330
362	37	128	326
361	32	131	329
356	33	132	332
356	32	132	331
356	19	126	337
356	33	127	333
356	40	133	327
347	29	138	335
349	34	133	330
360	31	129	329
361	34	121	323
357	41	120	320
365	40	120	314
366	52	117	310
350	42	135	308
320	41	157	308
319	35	159	290
335	35	149	290
337	38	150	292
330	37	157	311
331	31	156	306
328	37	158	294
347	42	147	287
345	32	151	283
345	29	155	285
349	32	160	301
347	44	140	304
357	46	133	311
359	38	131	315
359	40	136	316
364	39	141	319
367	37	135	323
370	40	135	323
371	37	134	324
377	38	130	321
380	38	120	315
379	49	128	303
383	45	117	297
382	41	128	290
379	43	133	299
377	47	132	300
377	40	134	299
376	42	153	299
387	38	139	290
383	45	135	302
380	41	154	305
387	33	160	314
392	24	200	323
370	24	239	331
370	23	236	332
375	22	237	334
373	19	254	334
379	16	245	338
375	18	246	335
374	15	256	336
357	19	266	338
364	23	245	333
351	25	209	333
343	28	190	330
338	28	190	327
350	25	160	333
332	18	170	341
306	17	190	342
302	13	188	347
303	10	188	343
271	17	212	342
272	24	212	338
267	26	220	335
257	23	235	335
281	25	207	328
241	26	244	333
269	23	223	334
265	23	222	330
262	31	228	328
268	30	219	332
257	26	227	331
273	27	212	326
266	30	224	327
272	32	214	324
267	32	218	324
265	30	223	327
293	32	224	323
264	35	225	323
265	36	228	319
269	35	224	318
264	39	234	323
288	37	212	318
258	35	238	322
257	40	240	320
309	33	192	317
362	35	168	318
367	42	146	314
398	46	111	307
393	57	119	303
386	56	125	303
395	66	119	294
388	61	126	297
385	50	134	301
388	62	140	295
390	49	149	306
382	46	141	307
379	50	184	309
376	34	178	324
373	38	195	322
373	46	177	314
372	32	190	326
371	38	200	321
373	42	206	318
368	44	212	315
370	40	211	321
372	44	203	315
372	31	206	324
362	43	186	313
378	40	133	319
391	44	129	317
393	54	122	309
393	49	125	310
396	52	120	306
392	51	126	309
396	47	121	311
393	50	130	312
398	53	122	308
403	53	114	305
406	51	110	309
405	52	111	310
406	49	109	311
407	48	105	310
408	46	105	314
409	48	101	307
408	54	104	306
408	48	101	309
407	45	99	312
402	45	113	315
394	36	148	318
359	30	166	325
354	36	209	326
371	43	180	318
354	35	202	329
367	35	187	322
357	40	197	321
358	44	199	312
356	39	209	314
365	44	198	313
359	39	215	317
357	43	223	312
358	43	230	316
360	40	216	315
332	42	176	307
373	38	141	322
375	49	131	316
372	45	136	316
382	47	119	315
390	48	114	312
389	49	119	319
376	49	131	316
383	53	121	313
380	56	124	304
388	58	149	306
380	43	128	301
398	54	113	304
390	45	115	311
396	46	113	313
404	46	108	314
403	47	109	313
409	48	113	314
404	43	129	318
405	34	139	322
393	37	178	322
363	32	210	324
360	41	211	319
356	39	218	321
351	40	225	319
355	40	223	319
356	34	216	319
360	34	212	302
362	33	217	319
365	33	231	324
361	35	227	314
360	31	228	324
349	34	238	323
353	30	269	322
376	25	258	331
352	23	270	334
364	24	261	334
354	17	268	335
346	24	281	331
388	24	234	333
386	24	240	326
361	33	243	325
348	38	258	318
353	35	264	322
354	25	269	327
377	30	238	326
392	38	199	321
395	40	170	317
399	41	179	317
404	39	172	321
404	35	174	318
404	40	172	321
398	35	183	323
400	34	171	321
402	29	169	323
398	29	179	325
394	35	183	323
366	37	196	316
370	32	197	319
376	29	203	323
409	39	151	315
382	33	201	306
365	39	211	318
375	40	198	317
361	33	213	322
371	42	196	318
375	41	189	312
389	41	174	306
401	35	168	313
403	38	158	312
403	43	163	305
374	41	194	308
350	41	233	308
348	41	229	316
349	42	229	314
