335	76	64	80
332	78	65	75
333	79	66	76
332	78	64	76
333	79	65	75
332	79	66	76
334	78	64	77
335	79	63	77
334	80	63	76
334	80	64	75
335	80	63	75
334	80	62	76
335	79	63	77
331	80	65	76
336	78	56	76
336	79	51	75
334	82	50	73
336	81	50	70
335	81	50	65
334	80	51	57
335	79	52	58
334	81	50	64
333	81	50	62
335	78	50	68
333	81	53	68
335	80	54	62
334	81	57	64
334	81	53	63
335	83	55	61
333	85	55	53
334	87	56	54
333	84	54	60
331	82	57	58
333	83	48	50
333	84	48	52
332	85	44	48
331	88	45	49
333	89	39	46
334	90	35	45
336	95	29	40
335	95	30	40
335	98	26	38
334	100	28	36
333	100	24	37
333	100	24	37
365	95	29	41
364	96	32	42
362	84	34	53
354	79	42	61
356	81	40	60
355	79	42	62
356	78	39	62
353	77	46	65
354	77	42	65
354	78	42	67
353	78	44	66
353	79	45	67
354	79	43	65
352	79	43	65
353	80	43	64
352	81	42	65
348	79	50	66
341	80	56	63
348	79	55	65
341	78	63	64
343	79	61	66
345	78	50	64
344	78	52	64
342	79	59	63
343	78	64	65
344	78	57	64
343	79	65	63
341	79	65	62
343	78	67	62
340	78	58	61
333	78	51	53
336	79	44	44
339	80	43	35
340	80	40	30
349	80	33	26
348	81	33	30
348	82	34	25
350	82	32	23
349	82	34	21
349	79	35	21
350	79	36	22
347	74	33	26
351	72	35	28
352	64	34	35
352	63	35	35
353	56	34	40
353	56	34	42
352	49	35	47
351	44	37	57
352	43	37	58
352	41	36	59
347	38	40	61
347	38	40	61
345	30	34	56
343	32	35	53
344	28	32	60
342	28	27	62
343	30	25	58
342	29	25	58
331	36	26	50
330	37	27	47
326	44	32	48
331	42	33	50
329	36	35	59
324	53	38	57
334	38	39	67
326	57	48	80
324	58	56	81
324	48	55	87
329	73	72	84
339	86	78	104
331	71	78	114
337	86	81	122
361	101	76	117
354	139	86	95
363	143	78	88
363	143	78	88
363	143	78	88
363	143	78	88
363	143	78	88
363	143	78	88
415	212	75	84
412	210	69	81
418	209	73	85
423	199	62	83
431	204	62	92
425	183	57	102
427	159	56	104
427	136	60	93
426	127	65	99
425	120	66	108
418	110	73	96
413	106	74	97
394	91	84	91
391	89	86	93
370	90	93	79
353	82	96	87
345	83	103	85
345	81	103	89
294	101	113	87
261	107	121	90
251	102	133	98
249	106	135	94
227	127	123	95
227	127	123	95
227	127	123	95
227	127	123	95
227	127	123	95
227	127	123	95
227	127	123	95
147	199	100	74
155	217	97	51
157	227	81	45
168	230	70	44
175	219	67	58
177	216	63	58
181	203	63	67
185	202	59	68
190	186	57	76
194	167	53	88
191	164	57	93
195	163	54	90
188	146	59	94
188	146	58	91
184	132	60	91
194	130	52	82
176	106	66	83
182	114	68	83
173	103	67	89
168	94	78	95
167	86	80	99
165	86	88	100
165	87	87	101
168	82	96	106
168	76	108	113
167	78	110	114
168	77	110	117
171	78	112	119
175	79	110	119
182	76	113	124
192	78	106	122
199	79	110	117
206	78	108	110
209	80	105	110
211	83	103	107
223	82	109	108
223	82	112	107
237	85	112	107
240	87	110	105
241	87	107	104
259	85	114	104
275	87	113	110
278	87	111	110
282	96	109	103
314	105	97	88
327	93	79	88
341	101	82	82
321	107	99	73
316	118	115	80
311	116	122	88
337	113	120	92
336	113	118	93
364	97	112	102
363	104	112	97
381	116	93	81
394	117	85	88
402	136	71	82
404	149	64	67
407	151	59	59
444	122	65	61
442	121	67	60
444	124	77	61
442	119	95	65
437	128	92	75
442	127	83	73
433	131	103	75
436	127	106	85
432	121	112	111
442	116	109	144
428	119	117	159
428	120	118	160
414	114	126	163
403	109	124	160
400	110	127	158
398	108	129	158
396	107	124	148
396	105	124	149
388	100	120	144
388	104	122	145
386	102	122	145
380	105	120	145
378	103	122	146
374	104	114	149
372	103	117	149
363	102	115	147
362	102	115	147
347	101	119	146
347	102	118	147
331	101	121	150
330	101	121	153
313	102	119	149
313	98	119	150
299	97	126	157
299	98	126	153
273	98	134	147
265	99	126	146
266	99	125	146
245	100	120	143
246	101	122	141
218	102	128	142
220	102	125	143
214	103	114	140
216	104	110	136
199	107	111	137
203	104	107	135
181	103	118	136
179	102	119	137
177	103	121	135
174	104	111	132
170	104	114	134
155	104	116	132
155	104	117	131
149	106	107	127
134	104	111	122
136	105	107	123
138	105	105	121
133	104	100	121
140	103	95	120
127	106	95	119
126	108	96	119
128	106	94	118
122	105	95	116
123	104	93	115
120	103	95	113
120	103	93	113
120	104	96	114
127	105	93	115
137	108	91	115
137	108	93	117
137	108	96	115
140	112	93	115
137	109	105	118
139	106	100	116
