241	191	53	89
243	187	47	94
245	190	41	94
247	190	41	92
249	189	39	96
249	188	37	96
248	184	40	98
244	187	46	99
242	184	48	101
237	183	54	100
236	184	57	100
234	183	59	100
234	184	59	100
233	181	60	100
230	183	63	99
232	181	61	99
226	183	67	100
222	182	70	101
214	183	78	102
208	183	79	105
196	181	91	104
195	183	91	106
190	186	93	106
189	186	92	108
182	187	95	110
180	188	88	113
191	179	91	119
173	191	83	112
172	199	63	113
172	199	63	113
172	199	63	113
172	199	63	113
172	199	63	113
172	199	63	113
172	199	63	113
140	219	54	87
138	208	62	90
144	214	65	78
143	207	70	83
153	204	70	84
156	197	72	90
169	187	72	98
173	184	72	100
175	185	82	98
174	190	82	92
189	185	80	93
195	184	76	90
202	183	73	93
207	182	67	94
207	182	66	92
211	183	59	94
210	185	58	93
211	190	54	87
206	205	54	72
216	197	52	77
208	202	46	75
201	214	44	65
196	211	41	69
189	217	40	65
182	218	39	68
176	214	35	72
171	208	34	77
166	214	32	74
160	215	31	70
151	215	32	67
145	210	33	69
138	209	35	66
133	202	35	69
122	201	43	73
114	195	51	74
109	194	54	74
104	194	57	73
101	191	60	72
100	192	61	71
99	194	65	72
99	195	68	73
97	196	74	72
99	197	74	72
103	197	73	72
109	198	72	74
114	200	72	74
119	201	73	74
127	201	72	78
139	206	70	79
151	208	62	80
157	209	62	80
167	212	61	77
172	209	59	76
178	209	53	76
183	204	49	75
194	202	46	72
204	199	45	70
223	203	44	60
225	204	47	58
232	201	42	62
231	203	40	59
226	192	46	67
222	184	48	75
229	185	58	88
230	184	59	99
214	180	46	75
228	181	58	91
212	187	43	71
230	204	50	76
204	184	49	71
212	185	54	73
205	187	55	67
195	185	55	68
186	182	59	74
180	184	61	80
187	185	64	86
178	189	61	87
176	191	58	88
175	194	54	84
171	193	55	80
163	191	62	78
167	195	60	87
154	182	70	75
150	182	70	70
150	180	63	72
153	181	58	75
153	179	58	74
156	175	52	73
158	175	48	73
161	174	45	73
163	173	42	74
167	173	38	75
171	172	36	76
174	174	35	78
181	177	31	78
183	174	33	79
190	180	29	75
197	186	28	67
201	189	28	67
201	192	29	61
200	188	33	64
200	188	33	66
203	180	39	65
204	181	41	65
206	180	41	61
210	181	41	60
209	180	42	59
213	179	44	59
216	178	48	64
218	179	43	59
217	181	46	62
212	181	53	61
216	178	49	63
213	174	51	61
208	171	53	61
213	168	51	63
200	169	58	56
207	165	56	67
195	163	61	62
187	163	67	58
182	149	63	69
177	150	65	68
176	148	55	66
172	145	52	66
164	140	54	69
155	135	57	68
148	129	55	70
142	127	55	66
138	125	52	66
129	128	51	63
121	130	54	63
119	129	53	64
116	129	51	63
113	126	51	66
109	129	51	66
111	127	48	70
115	129	46	73
114	144	46	60
116	150	45	56
127	155	41	53
135	160	44	53
147	162	43	55
158	167	45	54
171	163	43	60
177	170	48	56
188	174	51	58
202	176	50	55
223	182	60	58
225	165	59	62
244	173	53	54
250	170	55	59
259	165	65	63
271	167	59	63
279	167	59	64
289	167	52	61
289	167	52	61
236	204	53	71
240	198	50	79
236	190	54	90
233	186	59	95
227	183	64	97
237	185	54	99
233	183	59	98
231	185	60	96
231	185	61	96
237	186	54	97
230	182	61	100
229	182	62	100
226	184	67	95
226	184	67	95
261	148	65	76
251	159	62	66
237	166	60	61
218	176	67	51
184	179	73	50
184	179	73	50
142	165	68	66
116	160	68	73
95	154	66	78
73	151	65	74
55	146	65	72
41	137	66	73
27	130	68	72
18	123	66	70
13	116	67	70
8	112	66	71
5	107	64	70
6	104	63	67
11	106	62	64
9	111	64	68
14	116	63	69
21	124	62	68
25	132	63	69
36	141	62	71
50	150	60	72
64	163	58	68
79	176	53	61
100	190	47	56
121	194	47	63
146	200	44	61
146	200	44	61
189	207	43	66
216	206	38	59
235	205	36	57
244	192	42	69
244	192	42	69
267	180	43	66
276	174	47	65
276	174	47	65
276	174	47	65
276	174	47	65
301	164	46	63
304	164	47	63
307	165	46	63
308	167	46	64
306	168	47	68
303	169	46	67
300	171	46	68
294	171	45	71
288	170	46	74
283	170	50	74
273	175	51	76
273	173	52	77
263	178	50	76
248	183	48	93
241	184	55	94
230	185	60	95
209	186	72	89
204	185	80	96
193	183	90	97
171	178	104	87
154	171	80	84
149	174	74	73
138	173	71	62
130	162	69	65
119	160	72	63
114	153	72	61
110	152	71	57
107	149	71	55
105	149	71	52
105	149	71	52
105	148	71	54
105	148	71	56
108	150	70	58
111	152	69	61
116	153	71	64
127	153	67	68
135	162	66	62
151	172	60	58
157	170	65	62
173	173	60	71
184	174	65	77
201	177	71	83
203	178	80	102
217	177	73	101
231	176	59	104
242	167	67	113
240	166	62	118
251	155	70	123
239	159	83	126
226	169	78	118
233	160	87	121
236	158	100	123
229	166	81	121
237	163	82	124
243	162	75	123
236	162	85	121
243	156	83	127
238	171	71	117
240	176	68	108
236	182	57	102
234	186	54	97
232	186	56	95
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
218	184	57	81
220	183	63	86
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
223	183	66	94
