451	275	53	74
452	274	52	78
451	274	52	77
451	274	52	78
451	275	53	78
450	274	53	76
451	274	53	77
451	275	53	77
451	274	52	78
451	275	52	77
451	275	52	77
451	275	53	78
451	274	53	77
451	275	52	77
450	275	53	78
450	274	52	77
451	275	53	77
451	274	53	78
451	274	52	77
450	275	53	77
450	274	53	77
451	274	53	78
451	275	53	76
451	275	53	76
451	274	53	78
451	275	53	76
451	275	53	78
451	274	52	77
452	274	53	77
451	276	52	75
452	274	53	76
451	275	53	76
451	275	53	77
451	274	54	77
450	274	54	77
450	274	54	75
450	275	53	77
450	274	53	77
450	274	54	76
450	274	53	76
450	274	53	75
451	275	54	76
451	273	54	76
450	274	54	76
451	274	54	75
450	274	54	77
450	274	53	76
450	275	53	75
450	274	54	75
450	275	54	75
450	275	54	74
451	275	54	75
450	275	54	75
450	275	54	75
450	275	54	74
450	274	54	74
450	275	54	75
450	274	55	74
450	275	55	73
450	275	54	74
450	275	55	74
450	275	54	74
450	276	54	74
449	276	55	74
448	275	56	74
449	274	55	73
449	275	55	73
448	275	56	73
448	275	56	73
449	275	55	73
449	275	55	73
450	275	55	75
449	275	55	73
450	275	55	75
449	275	56	73
450	275	55	74
450	275	54	73
450	274	55	76
449	274	54	74
450	275	55	72
450	275	54	77
450	275	54	73
450	272	54	78
450	269	54	79
449	269	55	78
449	272	55	76
450	270	55	78
450	271	55	78
450	272	55	76
450	269	56	79
450	272	56	78
450	271	55	79
450	272	56	77
450	273	57	75
448	273	57	73
449	275	59	73
448	275	58	72
449	275	55	72
448	274	55	74
446	274	58	76
445	274	62	76
448	276	62	77
449	276	60	76
446	273	60	77
448	276	58	77
450	277	59	75
454	277	60	77
458	279	60	77
465	280	61	77
469	282	63	77
476	285	63	76
479	287	64	74
479	288	65	74
482	289	67	73
482	290	68	71
485	290	67	71
489	290	65	72
489	292	66	69
489	291	65	71
490	291	65	71
490	290	65	72
490	290	64	73
490	291	64	73
489	290	64	73
490	289	65	73
489	290	65	73
489	290	65	74
489	290	65	74
489	290	64	73
489	290	65	74
490	290	65	73
489	290	66	73
489	290	65	74
489	290	65	75
490	290	65	73
489	290	64	74
489	291	65	72
489	290	64	74
489	290	65	71
490	291	64	72
489	290	64	74
489	290	64	73
489	290	64	74
489	290	65	73
489	290	64	74
489	290	63	74
489	290	64	73
490	289	64	73
490	290	64	73
490	290	65	73
489	291	65	72
489	290	64	73
489	289	65	73
490	289	64	74
489	290	65	73
490	289	65	75
489	291	65	72
489	290	64	73
489	290	64	74
490	290	65	75
489	292	66	71
490	291	65	72
489	290	65	73
489	290	65	74
490	290	65	73
489	290	64	74
489	291	65	72
490	290	64	73
489	289	64	73
489	291	65	72
489	290	65	73
490	290	65	72
490	290	64	73
489	290	65	74
490	290	65	71
490	290	65	73
489	290	65	74
490	291	65	71
490	289	64	74
490	289	64	73
490	289	64	73
490	290	64	74
489	290	65	74
490	290	65	73
490	291	65	72
489	290	64	74
490	291	65	71
490	290	64	73
490	291	64	74
490	290	65	74
489	289	67	73
489	291	66	72
489	292	66	70
489	290	64	72
489	290	64	71
488	290	67	71
488	290	69	70
488	291	67	69
487	290	66	70
485	288	65	72
482	286	64	73
482	286	59	73
478	283	60	71
477	280	60	71
471	280	62	69
470	275	61	72
468	274	58	70
467	271	59	71
466	272	57	71
466	270	55	70
464	268	57	68
462	267	56	69
465	269	50	67
465	265	51	67
466	265	48	65
462	267	46	63
462	265	49	65
455	264	49	66
457	264	46	64
455	265	48	64
459	266	49	64
459	265	49	63
460	265	48	66
461	264	47	68
462	265	47	66
460	267	47	66
459	266	48	66
459	265	48	68
460	265	48	69
460	266	47	69
456	266	47	67
456	267	47	68
456	267	47	67
457	267	46	67
456	267	47	68
456	267	47	67
456	266	47	68
456	267	47	67
455	267	48	68
456	267	47	68
456	267	47	69
456	267	47	69
456	267	47	69
456	266	47	69
456	266	47	68
455	267	48	68
456	267	47	68
456	267	47	67
456	267	47	68
456	267	47	68
456	267	47	68
456	267	47	69
456	267	47	69
456	267	47	68
456	267	47	68
455	266	48	69
455	267	47	68
455	266	47	69
456	267	48	69
455	267	47	68
455	266	48	69
455	267	47	67
456	266	47	69
456	267	47	68
456	267	48	69
456	267	47	68
455	266	48	69
455	267	47	68
455	267	48	68
456	267	47	68
456	267	48	69
455	267	48	68
456	267	47	69
456	266	47	67
456	267	48	69
456	267	47	68
456	266	48	69
456	267	47	67
456	266	47	70
456	267	47	68
456	267	47	68
455	267	48	69
456	267	47	68
456	267	48	68
456	266	47	68
456	266	48	69
456	267	47	67
456	266	47	69
456	266	47	68
456	267	48	68
455	267	47	68
455	267	47	68
455	267	48	68
455	267	48	68
455	267	48	69
456	267	47	68
456	267	47	68
455	267	48	69
456	267	47	68
455	266	48	68
455	267	48	68
456	267	47	69
456	267	47	69
456	266	47	69
455	268	47	68
455	267	47	69
455	267	47	69
455	266	47	69
455	267	47	68
456	266	47	69
456	267	47	68
455	266	47	69
456	267	47	69
456	267	47	69
456	267	47	68
455	267	47	67
456	267	48	69
456	267	47	68
456	266	48	69
456	267	47	68
455	266	48	68
456	267	47	68
456	266	47	69
456	267	47	68
456	267	48	69
456	267	47	68
455	267	48	69
456	268	47	66
456	266	47	70
456	267	47	68
455	267	48	69
456	268	47	67
456	266	47	70
456	267	47	68
456	267	48	69
456	267	47	68
456	266	48	69
456	267	47	68
456	266	47	68
455	266	47	68
455	266	48	70
456	267	48	68
456	267	47	70
456	267	47	68
456	267	47	69
456	267	47	70
456	267	47	68
456	266	48	70
456	266	47	68
457	266	47	69
456	267	47	68
456	267	47	69
456	266	47	68
456	267	47	69
456	267	47	69
456	267	47	68
456	266	47	69
456	267	47	68
456	266	48	68
456	267	47	69
