153	182	111	108
158	185	110	113
157	186	113	112
154	181	115	112
157	174	113	112
158	171	108	106
144	170	114	107
125	170	132	121
92	192	131	126
77	189	141	129
62	163	169	154
55	145	182	174
49	135	189	184
38	125	199	196
38	112	200	223
30	103	206	250
12	111	200	239
14	134	192	221
16	145	192	214
12	155	196	203
4	126	195	228
-3	132	199	223
-6	128	202	227
-7	136	200	217
-10	121	194	240
-4	112	195	246
-10	83	189	271
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
-5	83	189	276
307	-60	162	238
293	-34	166	207
300	-19	170	184
314	-2	156	161
317	-10	145	120
317	18	133	92
312	20	136	88
313	21	139	85
307	12	128	86
312	15	90	78
314	13	74	79
316	15	71	75
318	13	69	71
317	13	65	73
317	10	66	67
317	9	68	69
320	6	72	69
317	6	69	68
317	5	70	66
316	7	69	67
322	0	66	68
322	0	68	68
389	-1	71	74
389	0	71	72
396	2	72	59
400	3	70	57
405	0	71	56
402	-8	73	65
403	0	73	55
409	0	71	62
411	0	69	62
414	2	68	71
413	1	69	72
412	1	70	79
412	1	70	79
412	3	68	80
412	4	68	78
411	1	70	78
410	1	70	79
410	3	71	77
410	3	71	78
410	4	75	79
411	2	75	80
417	6	76	83
416	6	75	83
427	8	78	86
425	7	79	86
427	6	81	87
429	8	81	86
421	15	79	82
422	14	79	82
422	14	79	82
422	14	79	82
398	26	77	83
396	25	77	83
395	42	70	82
398	42	70	83
398	44	73	85
400	43	70	88
400	47	71	84
401	46	73	83
402	59	69	75
404	52	74	79
411	49	78	81
416	50	72	81
409	49	75	82
405	47	76	81
405	47	76	81
405	47	76	81
405	47	76	81
321	35	61	70
367	84	76	77
365	85	76	75
365	95	72	76
365	92	76	79
371	108	78	70
373	111	85	80
373	111	85	80
373	111	85	80
373	111	85	80
373	111	85	80
386	155	69	89
387	154	67	95
380	167	71	81
379	167	71	80
379	168	70	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
375	169	75	82
358	191	72	78
359	187	78	80
362	182	71	89
359	190	65	81
372	170	80	90
361	183	70	80
362	185	64	76
363	187	60	75
353	178	66	82
351	183	64	78
345	179	70	84
345	185	68	79
339	186	68	77
339	188	68	74
336	186	65	76
333	188	64	75
331	187	66	74
330	184	67	76
328	181	67	80
329	183	64	78
328	173	71	85
328	174	77	83
329	173	78	84
330	172	79	86
334	172	79	84
333	172	82	82
329	174	75	84
333	175	81	82
329	178	83	85
328	178	82	85
334	178	72	86
333	177	74	85
340	166	66	95
341	166	67	92
340	168	68	88
340	168	68	88
334	167	69	82
337	168	64	85
329	165	67	80
330	165	66	83
320	161	70	78
320	163	72	81
320	163	72	81
320	163	72	81
320	163	72	81
310	159	83	84
314	165	83	79
316	162	88	81
315	158	94	85
319	163	96	80
319	163	96	80
323	160	91	81
331	155	87	81
328	156	89	81
334	147	85	84
342	148	75	81
346	140	79	83
346	143	81	80
349	141	79	81
348	139	82	82
346	120	85	94
342	124	93	90
342	121	94	93
343	117	90	96
341	113	87	97
342	114	87	97
342	116	85	93
344	113	78	93
342	104	86	95
345	107	88	93
348	105	87	93
351	106	82	91
353	92	87	96
354	90	85	98
354	90	85	98
354	90	85	98
354	90	85	98
378	63	81	94
386	60	79	89
386	62	79	86
387	53	80	92
388	54	78	93
384	57	81	89
383	56	81	88
386	51	81	92
386	49	80	94
386	45	80	96
385	43	80	98
384	46	83	94
384	45	82	96
378	48	88	92
378	47	90	91
377	41	89	95
374	39	89	99
370	33	92	101
372	37	94	98
365	29	100	101
365	26	101	102
368	27	103	106
368	28	103	106
370	28	100	107
367	28	106	108
359	16	111	109
359	14	111	108
351	7	110	119
353	7	107	119
345	3	113	116
346	0	116	116
328	21	92	96
328	18	86	100
328	18	86	100
328	18	86	100
96	209	106	101
77	188	118	123
69	189	126	128
62	181	133	134
62	182	132	128
65	183	129	131
62	171	130	135
61	174	130	130
367	-3	133	99
366	2	130	87
384	2	118	84
393	4	101	82
380	10	95	74
396	5	98	78
403	8	90	74
408	3	94	79
412	1	103	86
414	0	101	88
412	0	99	93
413	-1	98	96
406	0	93	97
411	2	88	98
