473	181	50	28
469	181	54	27
468	180	55	28
473	181	54	33
474	180	57	37
476	180	57	36
477	180	54	33
478	180	55	34
480	179	55	33
482	179	54	33
483	179	55	33
485	178	55	33
487	178	55	33
488	177	55	33
490	177	55	32
491	176	55	30
492	176	57	33
494	175	57	34
496	174	56	33
498	173	57	32
501	173	57	33
501	174	58	32
501	175	60	30
504	176	60	33
503	176	60	34
503	176	60	33
502	177	59	31
500	175	58	33
498	174	57	39
496	173	59	41
494	174	59	38
493	173	59	34
492	174	58	33
491	175	59	35
490	178	59	35
487	181	60	37
488	187	57	33
487	192	59	35
487	198	59	34
488	203	59	34
489	208	58	34
486	212	60	33
487	212	59	32
484	214	57	33
481	214	57	31
478	214	57	33
473	210	59	31
466	204	59	29
460	196	51	29
451	187	59	31
441	176	52	32
436	160	49	29
429	144	48	27
423	130	47	27
416	118	47	28
409	108	47	27
403	100	46	28
397	94	45	29
391	90	44	30
386	87	42	29
380	86	41	30
374	87	40	31
369	89	38	33
362	94	38	33
357	99	36	33
352	107	35	34
346	117	34	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
341	127	32	34
298	188	26	35
293	184	25	37
293	184	25	37
293	184	25	37
294	189	28	30
294	189	28	30
294	189	28	30
240	250	36	29
240	250	36	29
240	250	36	29
240	250	36	29
240	250	36	29
240	250	36	29
240	250	36	29
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
158	192	42	28
244	248	40	34
244	248	40	34
293	222	38	27
296	214	36	22
303	206	30	22
301	201	31	23
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
301	192	32	24
261	161	26	30
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
260	159	29	31
162	190	36	31
162	190	36	31
162	190	36	31
162	190	36	31
162	190	36	31
218	202	27	28
223	202	20	27
228	202	16	27
228	201	16	28
228	200	17	28
228	200	18	28
228	197	19	31
229	193	18	35
229	193	18	35
229	193	18	35
229	193	18	35
229	193	18	35
229	193	18	35
229	193	18	35
229	193	18	35
270	159	19	27
270	159	19	27
270	159	19	27
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
181	199	19	31
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
199	208	23	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
200	206	27	28
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
165	191	32	31
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
158	193	41	29
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
244	212	43	22
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
172	200	38	23
