377	202	64	80
378	198	62	85
378	197	63	85
378	196	62	86
377	197	63	85
377	196	63	87
378	198	63	85
377	196	63	86
379	198	62	85
377	196	63	85
377	196	63	87
376	197	64	87
376	196	64	86
377	197	63	84
376	197	64	86
376	196	63	86
377	197	63	86
376	196	64	85
377	197	63	86
378	197	62	83
378	197	63	86
377	195	62	87
378	197	62	86
376	197	65	86
376	197	64	85
376	195	64	87
376	196	64	86
376	197	63	86
377	197	63	86
376	197	64	86
375	195	64	86
376	196	64	86
376	196	64	86
376	196	63	86
377	197	63	86
378	197	62	86
377	197	63	86
376	196	64	87
377	198	62	85
376	195	63	85
377	197	63	87
376	197	64	85
377	197	63	86
378	199	62	85
377	196	62	86
377	195	62	87
377	197	64	87
376	196	64	87
378	199	63	85
378	198	62	86
378	197	61	87
378	197	62	86
378	198	62	86
378	197	62	86
377	197	62	87
377	197	63	86
376	196	64	87
377	197	63	86
376	196	64	88
376	194	63	87
376	197	64	87
376	196	63	88
377	195	63	87
376	195	64	87
376	197	64	88
377	196	62	87
377	195	63	89
378	196	62	89
377	197	63	88
376	199	64	83
376	198	65	86
376	198	65	89
378	197	66	91
380	197	62	89
382	196	62	89
368	194	74	92
362	195	80	89
378	196	64	89
381	197	63	90
377	197	63	91
378	198	62	91
367	197	70	94
364	196	74	97
344	196	91	100
343	193	87	101
336	194	89	102
335	197	86	102
335	201	81	101
323	202	89	104
319	202	79	101
319	206	75	99
314	202	72	101
311	202	75	101
306	202	76	102
300	201	73	102
291	199	77	106
295	196	71	107
291	199	72	106
290	194	75	109
291	195	71	107
287	197	74	104
288	203	73	99
287	203	72	100
288	202	70	100
289	207	70	94
289	207	71	94
291	201	70	99
289	198	70	103
290	198	69	103
286	199	74	107
288	200	71	103
287	200	73	105
289	201	71	101
288	201	73	104
290	203	72	99
287	204	74	100
288	205	72	97
286	207	75	97
284	206	74	95
285	209	74	92
286	208	74	95
287	208	73	94
287	208	73	95
286	207	75	95
280	203	82	101
279	200	81	106
285	204	74	99
286	204	75	97
286	198	74	103
287	197	72	101
284	195	74	105
279	194	79	110
278	196	75	114
289	201	65	108
291	206	61	101
287	213	62	91
285	206	63	100
283	209	62	99
281	199	72	107
282	195	79	112
275	191	96	116
262	193	107	115
256	195	114	115
247	200	127	113
243	202	132	110
243	202	127	110
277	204	97	101
244	204	111	107
252	205	122	107
236	204	122	107
237	206	117	105
232	204	122	107
233	205	123	109
228	205	128	109
226	201	131	113
222	201	136	114
224	202	133	111
216	200	138	115
222	200	138	123
222	199	139	127
216	198	146	127
205	193	156	128
207	193	153	135
211	193	156	138
213	192	154	140
207	189	157	149
201	185	163	152
203	186	160	155
200	186	162	158
197	186	170	165
210	189	155	158
201	189	168	160
203	191	161	154
189	190	180	161
190	190	178	160
198	188	164	140
207	188	163	144
195	189	180	169
195	188	177	168
219	191	150	155
196	190	165	170
214	192	154	159
230	195	140	155
233	196	134	151
235	199	134	150
233	200	139	152
234	202	140	149
239	202	133	150
237	202	136	147
238	203	136	149
234	205	137	144
237	204	130	139
237	204	131	138
233	204	135	140
235	202	132	141
236	203	133	144
229	206	140	144
234	211	127	127
215	208	145	133
226	209	132	128
225	208	123	127
226	207	121	126
226	204	127	139
228	201	136	144
226	200	142	152
225	201	138	155
227	202	136	155
224	198	134	158
223	198	140	159
222	198	145	159
223	197	142	158
224	195	145	159
225	193	141	151
227	190	136	141
229	188	137	143
227	181	138	150
226	185	136	148
227	199	142	136
227	199	144	136
199	197	170	140
191	194	179	139
217	201	163	124
244	204	130	116
239	204	131	113
241	205	130	112
242	202	128	112
240	203	133	112
240	203	132	111
242	201	130	114
241	202	132	113
242	201	131	113
243	201	130	111
242	201	130	112
241	200	134	114
242	200	132	115
241	200	134	114
240	198	134	116
241	199	130	114
240	199	133	115
243	199	130	114
239	200	135	114
240	200	133	115
244	201	127	113
241	199	133	115
240	200	135	113
239	201	137	112
238	199	138	112
239	200	136	106
238	201	137	104
237	201	132	102
234	199	134	102
236	197	134	103
241	197	131	104
243	192	129	108
248	191	126	104
251	197	116	95
254	189	112	100
257	190	108	97
245	208	111	88
251	207	94	76
258	203	83	75
261	200	80	75
260	196	78	76
262	192	77	75
258	187	79	80
266	183	75	66
266	180	72	65
255	178	86	69
247	178	94	72
249	174	114	73
243	175	118	74
243	174	125	73
243	173	122	69
248	171	118	74
258	169	106	71
257	165	92	77
239	158	102	88
223	147	118	94
235	146	112	95
214	134	123	101
221	129	123	109
230	131	115	117
235	128	109	118
243	128	104	120
247	108	119	135
236	153	110	162
242	122	127	192
240	103	146	207
240	96	151	221
267	59	162	196
268	65	165	194
295	70	146	185
333	70	113	182
353	76	98	167
356	83	102	163
362	87	99	158
358	90	105	156
371	87	95	158
364	84	109	159
364	89	111	159
377	80	107	159
378	81	108	158
379	82	110	157
385	83	116	154
400	85	115	153
404	79	113	153
411	79	109	148
412	75	115	148
400	71	131	148
419	64	119	117
429	65	120	94
463	64	101	86
475	62	93	87
488	58	82	91
499	57	79	90
505	56	87	90
499	52	108	88
512	48	101	92
513	46	97	98
530	45	105	99
531	48	106	100
533	51	105	105
541	52	96	118
539	59	98	107
537	68	101	103
540	68	100	90
543	69	96	100
544	74	94	101
544	72	94	103
539	73	100	104
542	70	99	106
542	70	99	106
538	70	103	104
539	66	100	107
543	63	94	107
533	50	104	109
532	51	104	110
527	48	107	110
522	49	110	107
517	52	92	102
515	46	95	109
510	48	98	107
503	48	106	106
502	50	100	105
499	49	103	106
489	55	90	99
487	57	81	97
479	56	86	97
475	52	86	98
472	50	86	97
460	43	86	100
457	41	85	101
452	43	84	89
446	39	84	91
430	37	97	97
421	28	106	86
399	24	109	92
400	16	99	87
388	17	103	94
378	12	104	108
375	13	101	109
367	7	102	110
371	9	93	103
367	15	90	109
366	13	88	109
364	17	83	104
360	7	86	111
355	11	87	107
353	12	85	105
352	15	84	102
348	18	81	100
341	24	82	91
335	29	80	87
334	40	71	72
326	49	71	74
319	59	72	78
307	65	80	79
296	78	83	82
282	94	87	120
257	82	106	148
245	96	117	148
244	109	114	135
242	117	112	131
245	124	109	126
240	127	110	118
240	134	107	112
238	140	109	107
230	141	116	102
224	150	120	97
229	154	113	93
229	156	110	90
233	157	110	89
234	159	108	86
231	158	111	91
220	163	117	95
228	165	109	84
227	165	111	88
213	163	123	102
211	159	131	117
218	162	123	105
226	163	115	91
221	161	115	103
231	162	114	110
221	162	122	111
214	165	127	111
217	162	122	115
223	168	121	113
222	172	120	125
227	174	120	129
226	177	121	128
222	180	127	121
229	182	121	121
234	181	118	126
237	181	117	129
240	183	115	128
236	181	120	129
234	179	123	130
260	179	106	131
276	183	97	130
265	187	111	127
260	193	112	123
249	190	122	127
251	193	120	125
252	196	121	121
247	201	133	118
244	203	128	115
264	203	108	114
263	206	90	107
260	207	93	110
269	210	83	111
265	207	87	106
274	212	77	101
269	214	81	99
265	216	84	100
264	215	86	100
263	215	85	101
262	220	86	97
262	221	85	100
262	221	85	104
262	218	86	111
265	216	85	110
265	213	87	115
261	214	89	133
266	204	88	135
268	201	87	145
268	195	85	151
267	192	88	157
267	195	90	156
269	198	88	159
271	201	88	158
270	204	89	156
271	206	88	154
272	207	85	151
268	207	90	150
268	207	91	150
274	232	85	125
268	245	94	113
271	246	88	108
278	243	82	111
276	240	84	117
273	240	85	117
272	236	88	120
276	234	85	122
281	235	79	124
277	228	85	133
271	209	90	150
269	206	94	153
271	210	91	150
270	208	92	149
270	211	92	148
271	210	90	150
273	209	84	147
275	213	81	145
277	212	77	149
275	213	77	146
271	215	79	142
245	209	101	149
243	205	99	148
243	204	92	150
242	203	85	150
238	203	82	145
233	204	78	142
229	202	74	142
224	202	74	138
224	213	69	132
227	230	63	112
224	227	64	116
222	229	66	104
224	225	62	111
223	227	62	113
224	228	60	113
224	227	61	111
222	226	64	109
224	226	61	113
224	227	60	107
224	225	61	116
223	227	63	118
223	225	63	115
223	226	63	118
222	223	64	118
224	225	63	109
223	225	63	113
225	225	60	110
223	225	62	116
223	224	62	118
222	223	63	115
226	220	57	112
223	226	62	117
223	225	61	114
224	227	60	111
223	225	61	114
225	226	59	111
223	225	61	115
223	225	61	114
222	226	64	115
224	222	63	112
221	225	64	116
221	219	66	111
222	222	65	106
224	226	61	111
223	226	63	112
224	226	61	112
225	227	59	109
222	223	62	114
224	223	62	107
221	223	65	114
222	220	68	113
223	220	66	109
222	220	66	110
221	223	67	112
221	220	67	114
221	220	69	111
222	218	66	111
222	219	67	107
222	226	66	118
225	223	67	114
222	220	66	112
222	222	65	112
221	221	67	114
223	222	67	111
222	222	67	111
222	223	68	111
222	221	69	110
222	222	69	108
220	223	71	110
223	222	71	109
222	222	70	107
221	221	69	111
222	222	68	110
222	221	68	114
224	224	65	112
222	224	66	111
222	224	68	113
222	226	70	110
223	228	68	107
216	224	69	111
199	219	88	120
205	224	88	111
207	223	83	112
208	221	82	114
208	218	79	117
208	222	78	112
217	223	68	109
227	227	58	105
224	223	62	104
212	224	73	106
198	225	85	103
195	225	91	104
190	223	94	102
187	222	97	103
186	225	93	101
182	221	101	100
178	221	98	99
174	221	99	101
171	195	100	124
168	176	100	143
167	178	99	143
165	176	102	146
164	174	97	146
163	172	99	149
160	185	101	139
154	168	103	154
153	162	99	157
152	159	99	160
151	160	100	155
150	175	103	142
152	208	101	108
174	221	78	94
181	220	73	91
182	219	75	93
187	219	71	92
192	218	72	91
194	218	75	91
186	215	87	93
205	217	73	90
212	218	74	89
216	217	75	89
223	217	70	90
228	217	68	89
229	216	70	89
231	216	71	89
232	216	70	89
231	215	72	90
234	217	64	87
235	216	65	90
232	214	71	92
224	213	78	93
215	215	90	91
214	215	90	92
216	215	90	92
219	215	84	91
219	214	86	93
221	214	84	92
225	213	81	94
228	211	79	95
233	214	72	94
227	213	77	92
231	211	73	94
227	211	75	95
230	211	73	95
224	210	78	94
222	210	79	96
219	210	83	95
216	209	87	96
217	207	88	98
213	206	89	100
211	205	91	100
209	205	94	97
205	205	97	98
203	205	96	98
215	205	84	97
226	206	72	96
228	205	68	92
231	205	60	87
233	203	57	86
233	205	55	83
233	202	54	84
233	203	55	84
233	203	53	84
234	203	53	84
233	204	52	84
233	204	55	83
234	204	54	82
235	203	52	84
236	203	51	83
234	203	51	84
235	202	51	84
234	202	52	82
235	201	50	84
234	202	51	83
235	203	50	81
234	203	50	82
233	202	52	83
235	204	48	83
235	204	49	82
235	203	49	81
235	204	48	81
236	205	48	81
233	204	53	82
232	203	54	81
232	203	54	81
231	203	56	80
228	203	60	80
227	204	63	80
225	202	67	80
223	205	65	80
210	206	81	78
213	204	76	82
206	201	82	83
203	204	85	81
203	203	88	82
202	204	85	81
203	202	85	84
203	203	84	84
202	202	87	84
203	199	82	88
202	199	85	89
205	199	86	87
207	201	83	87
207	200	85	87
208	200	83	85
209	200	82	84
211	200	83	83
212	201	82	82
216	200	79	83
218	200	75	82
221	201	73	83
225	201	69	83
224	200	69	81
226	199	69	82
224	198	73	83
231	198	66	81
225	199	73	81
219	197	80	83
224	198	77	80
215	198	87	83
219	199	82	80
220	197	83	81
219	198	84	79
217	200	85	77
215	206	88	70
213	204	90	72
215	203	88	73
214	200	91	77
213	202	90	74
214	202	90	75
214	197	90	80
214	197	92	79
221	201	82	75
214	198	92	77
215	196	90	80
217	199	86	76
214	201	88	75
216	202	88	75
215	201	87	75
240	195	77	80
239	198	68	78
241	198	65	77
242	202	64	73
241	202	64	75
242	203	65	74
243	201	64	78
244	202	62	77
243	201	62	77
245	201	61	78
245	200	61	78
245	201	63	77
247	203	59	74
245	202	61	74
250	204	56	71
252	204	54	71
246	201	58	74
244	202	63	72
244	196	68	77
242	183	82	89
242	186	75	87
245	199	61	76
244	204	63	72
245	204	60	72
244	203	61	73
242	203	64	74
243	203	63	75
243	203	63	77
243	202	64	78
242	201	64	80
240	202	67	79
239	201	66	80
241	199	65	82
240	202	66	79
238	201	68	79
241	199	65	78
247	205	59	75
247	203	59	77
247	202	60	79
249	202	59	79
249	201	59	78
249	202	59	78
251	204	56	77
251	204	55	76
254	205	52	75
251	202	56	75
253	204	54	75
243	204	63	77
241	205	66	77
241	205	66	78
242	203	66	79
241	202	66	79
240	202	66	82
241	203	66	81
243	203	64	80
243	204	65	78
245	201	63	81
246	200	63	81
245	202	64	81
244	202	65	82
243	201	65	83
242	202	66	84
241	201	66	87
241	200	66	88
241	201	66	87
241	199	65	88
243	201	64	88
240	201	67	87
242	201	67	86
245	202	63	82
245	202	63	81
245	202	63	82
245	202	62	81
246	201	60	82
245	202	61	80
246	202	61	82
247	201	61	84
245	200	64	87
245	200	63	86
247	201	60	83
248	201	60	84
246	201	60	82
246	201	61	83
246	202	63	83
246	202	60	83
244	203	63	84
248	201	58	84
249	202	60	82
251	201	60	80
248	203	64	78
248	203	67	77
243	200	76	78
238	202	76	75
234	201	80	80
232	204	81	85
233	203	79	88
234	205	77	87
232	207	79	90
232	209	81	90
233	212	80	88
232	212	81	90
233	212	82	90
233	212	85	93
234	213	78	94
233	213	83	94
234	214	86	97
238	214	88	98
241	215	89	98
242	214	93	98
242	215	99	99
246	216	104	98
266	216	95	94
290	220	83	94
303	219	82	94
315	215	80	94
323	200	89	109
336	198	84	110
349	202	79	104
356	204	79	99
356	204	85	97
370	208	75	94
373	208	77	90
381	208	72	88
381	208	72	85
379	207	74	84
380	205	73	86
384	204	66	85
386	203	64	84
384	202	66	84
379	202	68	83
380	200	66	84
375	199	66	83
374	199	65	82
371	199	64	82
369	196	61	81
364	196	64	80
361	196	63	81
359	196	62	80
360	196	61	80
353	196	63	79
344	198	68	78
339	196	71	79
336	197	70	77
329	199	67	73
324	198	67	77
317	199	70	76
309	199	70	78
300	201	66	73
289	202	69	72
281	200	66	73
273	201	68	75
265	200	69	76
242	200	87	79
239	200	95	79
225	201	106	80
213	202	95	78
213	203	88	79
210	202	81	79
203	206	78	76
196	205	83	78
185	204	84	80
176	200	84	85
171	200	82	88
165	200	82	86
158	200	87	87
157	201	87	84
152	201	90	85
150	201	86	82
148	200	96	84
148	199	96	82
150	186	91	96
146	173	77	109
147	165	78	117
146	182	70	102
148	196	66	86
149	200	68	81
149	201	67	82
141	197	73	86
137	199	78	84
131	199	82	84
132	200	81	82
125	201	88	81
126	202	88	80
131	202	85	79
130	202	84	79
148	201	68	81
157	201	59	80
154	199	62	83
150	202	66	80
144	201	72	79
142	201	73	79
138	199	77	84
130	197	83	86
130	191	83	92
132	187	80	97
132	186	80	97
135	183	79	100
136	182	79	100
138	181	79	102
140	183	78	99
141	190	77	92
141	190	76	92
138	190	77	91
139	190	76	92
137	189	82	93
146	189	76	95
150	188	70	98
151	188	70	98
152	188	71	101
155	189	71	103
158	193	69	100
157	190	72	105
163	190	71	109
169	189	69	108
179	186	65	117
184	180	64	124
188	177	66	130
194	180	67	127
199	181	68	126
202	182	69	127
207	181	70	129
210	176	66	130
212	174	70	127
214	172	71	130
218	166	70	137
221	162	75	140
225	156	98	144
218	155	94	159
222	126	117	146
229	128	119	122
242	144	104	99
239	118	118	123
237	113	106	129
233	101	106	141
236	100	106	146
226	92	125	154
214	84	140	170
210	80	158	171
210	80	156	170
217	83	151	172
214	84	150	168
223	87	143	165
237	92	131	161
264	94	97	155
270	95	92	150
246	100	110	147
241	99	120	150
250	93	111	152
243	94	119	154
242	102	116	144
243	107	114	141
243	115	114	131
244	117	113	128
242	117	114	126
242	123	112	122
243	125	108	120
242	127	114	119
232	126	122	120
240	126	115	118
242	126	114	117
241	129	110	117
240	128	106	117
241	126	112	117
241	129	112	115
240	129	114	117
240	131	111	113
239	130	110	115
242	130	111	114
243	132	103	112
244	131	107	112
242	131	106	113
244	131	106	112
242	137	106	107
237	137	116	108
234	138	119	109
228	140	125	109
220	139	131	110
219	140	133	109
215	142	136	108
220	142	130	108
221	143	131	107
211	142	140	108
217	142	133	107
203	142	133	106
200	144	139	104
200	143	141	105
200	147	147	104
200	147	146	104
199	149	142	102
196	149	147	105
194	152	149	100
189	153	152	102
185	157	158	97
143	154	155	116
160	158	135	101
157	160	137	90
142	160	136	94
222	167	133	81
221	184	136	60
225	185	134	56
219	191	115	56
92	180	101	76
80	177	98	83
69	175	103	88
56	181	95	94
59	182	75	83
54	182	74	86
54	182	75	87
64	184	77	85
67	181	80	86
80	180	93	88
97	182	83	86
115	182	76	89
128	176	79	93
151	178	89	88
139	177	101	93
165	176	89	91
184	179	76	85
207	172	77	83
219	175	78	82
239	176	94	73
240	166	112	78
232	164	134	83
232	165	156	82
224	158	169	90
222	157	181	89
220	155	182	91
223	151	183	94
225	148	183	95
224	145	177	100
224	142	172	104
233	131	158	115
231	129	159	115
229	128	146	118
228	126	134	122
228	128	117	116
228	119	102	126
225	116	101	130
226	105	102	139
227	82	99	158
216	58	121	184
207	51	132	196
226	37	158	210
200	6	169	238
200	-1	177	249
199	-5	172	251
200	1	170	246
189	0	177	247
186	1	177	244
186	3	177	241
195	12	166	250
210	26	146	244
191	3	162	262
179	2	172	267
184	0	167	278
184	0	162	279
200	-1	146	255
194	3	150	263
187	5	156	276
191	6	149	262
195	1	142	252
190	9	146	246
190	28	154	244
193	36	149	240
191	8	149	256
181	13	169	259
183	43	168	256
179	64	169	222
173	48	173	226
144	27	200	238
141	20	202	249
133	17	210	253
131	11	219	249
131	20	220	254
126	15	223	262
121	12	227	288
120	12	224	276
117	5	227	269
116	21	227	261
123	35	222	228
116	30	221	239
121	27	211	237
120	14	222	245
115	12	218	251
110	14	222	253
110	2	210	260
106	0	208	273
104	-8	207	272
107	-5	207	270
111	-3	197	272
122	124	213	215
125	119	191	155
120	136	205	128
111	137	212	126
106	137	213	126
104	141	211	124
114	152	207	146
196	178	163	127
214	187	117	110
229	187	100	106
230	190	98	109
233	192	96	102
236	195	93	90
236	198	95	98
228	201	98	104
221	204	111	103
221	202	103	102
221	202	107	102
216	205	86	99
220	208	82	88
217	205	84	94
215	211	86	92
215	206	86	97
218	203	84	98
236	205	65	90
237	204	62	88
233	210	67	92
233	208	65	88
231	210	67	94
231	207	65	89
232	207	62	89
232	209	63	94
231	208	62	90
230	209	58	96
230	208	58	96
